test,period,psd
1,1.4222222222222223,144.9694826336843
1,1.411764705882353,384.26207913994887
1,1.4014598540145986,78.52170741636475
1,1.391304347826087,180.2820967023404
1,1.381294964028777,439.73017323077556
1,1.3714285714285714,87.47618031035644
1,1.3617021276595744,92.42246090076816
1,1.3521126760563382,228.57313293629198
1,1.3426573426573427,120.86401365760179
1,1.3333333333333333,281.34537620112917
1,1.324137931034483,227.68604205993344
1,1.315068493150685,30.922732845539674
1,1.3061224489795917,257.68401136432993
1,1.2972972972972974,142.8968731216405
1,1.2885906040268458,390.0004819395759
1,1.28,114.75540921726999
1,1.271523178807947,4.298821594292827
1,1.2631578947368423,24.93310489270154
1,1.2549019607843137,46.03298374649634
1,1.246753246753247,150.86124627220943
1,1.238709677419355,30.418353002396366
1,1.2307692307692308,50.712936881409725
1,1.2229299363057327,38.2669662730518
1,1.2151898734177216,29.597760878270925
1,1.2075471698113207,169.09381871002765
1,1.2000000000000002,244.53878449161164
1,1.1925465838509317,33.21239452797226
1,1.1851851851851851,2.776084237072931
1,1.177914110429448,74.22968215343658
1,1.1707317073170733,238.14497559097254
1,1.1636363636363636,407.171341915949
1,1.1566265060240966,34.60690593929937
1,1.1497005988023952,89.18606201959246
1,1.1428571428571428,63.41315056151989
1,1.136094674556213,19.22664147912323
1,1.1294117647058823,60.82995951105883
1,1.1228070175438596,124.27657373903945
1,1.1162790697674418,81.61476380027626
1,1.1098265895953758,1.745987841763577
1,1.103448275862069,217.10971315476002
1,1.0971428571428572,145.32681456380794
1,1.090909090909091,7.750540980333512
1,1.0847457627118644,8.640746495271213
1,1.0786516853932586,14.80564811713952
1,1.0726256983240223,5.014478786704869
1,1.0666666666666667,23.898970076547826
1,1.0607734806629836,31.056609794470596
1,1.054945054945055,29.070262494247427
1,1.0491803278688525,143.1711637432366
1,1.0434782608695652,147.31238243906412
1,1.037837837837838,89.9516808236755
1,1.032258064516129,107.71600053499603
1,1.0267379679144386,50.512376476916465
1,1.021276595744681,35.83048324296102
1,1.0158730158730158,85.30723740431813
1,1.0105263157894737,131.18908110462047
1,1.0052356020942408,160.09038542576232
1,1.0,49.251504789272474
2,48.0,36.59246541260361
2,36.0,62.506730334433975
2,28.799999999999997,74.06690600028233
2,24.0,554.8581874263351
2,20.571428571428573,129.54978769800326
2,18.0,0.2864636191475499
2,16.0,33.603700374846
2,14.399999999999999,43.66392260032764
2,13.090909090909092,2221.5101509616866
2,12.0,2612.3149943877393
2,11.076923076923077,213.59436698146595
2,10.285714285714286,75.7324193839626
2,9.600000000000001,15.68272592559423
2,9.0,130.64335807662383
2,8.470588235294118,2587.869021651598
2,8.0,2912.326396331614
2,7.578947368421052,241.59268932841414
2,7.199999999999999,187.56166795248438
2,6.857142857142858,222.30920367294786
2,6.545454545454546,162.2824832831259
2,6.260869565217392,161.5621259950962
2,6.0,69.16197845136226
2,5.76,7.0489498157802775
2,5.538461538461538,14.949807400172752
2,5.333333333333333,72.79899135997185
2,5.142857142857143,683.6510464577084
2,4.9655172413793105,2208.166283545572
2,4.800000000000001,1094.8754671181398
2,4.645161290322581,129.36440333772373
2,4.5,24.434453987339943
2,4.363636363636364,123.83009644274594
2,4.235294117647059,140.84723844075717
2,4.114285714285715,15.802895758005109
2,4.0,47.93292654502208
2,3.891891891891892,187.48861365730482
2,3.789473684210526,119.01382317472496
2,3.6923076923076925,222.31857402608463
2,3.5999999999999996,33.87215586635377
2,3.5121951219512195,588.7070343894483
2,3.428571428571429,183.44100749302874
2,3.3488372093023258,5.0065089553611335
2,3.272727272727273,209.18514839826878
2,3.2,807.0771881205394
2,3.130434782608696,396.14110062960106
2,3.0638297872340425,7.8408106406350955
2,3.0,284.5170876606712
2,2.938775510204082,321.18494692166826
2,2.88,165.89302216879355
2,2.823529411764706,123.70056132746045
2,2.769230769230769,335.2797330549772
2,2.716981132075472,1146.3588074964887
2,2.6666666666666665,348.93241064542235
2,2.618181818181818,21.14221537226224
2,2.5714285714285716,61.14480785909473
2,2.5263157894736845,101.30963034940251
2,2.4827586206896552,36.827427504656356
2,2.440677966101695,344.62078781586445
2,2.4000000000000004,388.624008671666
2,2.360655737704918,113.34834671344777
2,2.3225806451612905,23.36558345247803
2,2.2857142857142856,55.141946769531295
2,2.25,356.11841455165955
2,2.2153846153846155,339.9317721478756
2,2.181818181818182,27.68046381725163
2,2.1492537313432836,70.79302741951405
2,2.1176470588235294,386.22220486622126
2,2.0869565217391304,407.4740766792418
2,2.0571428571428574,384.783117318162
2,2.028169014084507,462.6353617130268
2,2.0,234.1751829113924
2,1.9726027397260275,35.98683687946875
2,1.945945945945946,144.22108879488817
2,1.9200000000000004,139.33641388273688
2,1.894736842105263,271.2651117130091
2,1.87012987012987,120.22214861869959
2,1.8461538461538463,377.6323563355387
2,1.8227848101265824,121.96244475563064
2,1.7999999999999998,5.373420923990344
2,1.7777777777777777,69.17897739133387
2,1.7560975609756098,219.12029083762886
2,1.7349397590361448,155.21002963550671
2,1.7142857142857144,50.207180066368785
2,1.6941176470588235,97.74755220724111
2,1.6744186046511629,98.79532318948719
2,1.6551724137931036,50.19571944879351
2,1.6363636363636365,7.105399251963161
2,1.6179775280898878,137.52915804424174
2,1.6,61.76682241897954
2,1.5824175824175826,68.98741123214654
2,1.565217391304348,133.74779294483713
2,1.5483870967741937,70.72837071658813
2,1.5319148936170213,18.592455769199823
2,1.5157894736842106,147.8158758428347
2,1.5,169.64697331634653
2,1.4845360824742269,21.71634491406003
2,1.469387755102041,5.502592958812175
2,1.4545454545454546,49.43857851869179
2,1.44,125.47811877931785
2,1.425742574257426,275.0951000542242
2,1.411764705882353,78.45565084325831
2,1.3980582524271845,40.071777621832126
2,1.3846153846153846,218.9627813182276
2,1.3714285714285714,357.51158754717835
2,1.358490566037736,195.61212318967185
2,1.3457943925233646,38.83269912419004
2,1.3333333333333333,13.688209503260412
2,1.3211009174311927,27.01852094161835
2,1.309090909090909,4.066503753025021
2,1.2972972972972974,189.95593873174002
2,1.2857142857142858,246.0327026950277
2,1.2743362831858407,84.96996450675708
2,1.2631578947368423,215.52012238941523
2,1.2521739130434784,134.4235778825592
2,1.2413793103448276,53.82758578684184
2,1.2307692307692308,116.76069520199547
2,1.2203389830508475,273.9783026797986
2,1.2100840336134455,266.675786374225
2,1.2000000000000002,319.635477939038
2,1.1900826446280992,301.5242517507567
2,1.180327868852459,167.02730042608843
2,1.1707317073170733,177.6395532048611
2,1.1612903225806452,143.98697416652115
2,1.1520000000000001,83.81509697530304
2,1.1428571428571428,7.7815513461232815
2,1.1338582677165354,80.2403066964147
2,1.125,281.6390265833998
2,1.1162790697674418,189.81851488149715
2,1.1076923076923078,30.863371573188093
2,1.099236641221374,7.312414064144873
2,1.090909090909091,76.45346586172204
2,1.0827067669172934,131.37866884699378
2,1.0746268656716418,102.6193897689237
2,1.0666666666666667,95.2090513855564
2,1.0588235294117647,87.00152098432896
2,1.051094890510949,35.658462727916906
2,1.0434782608695652,3.7120034131807484
2,1.0359712230215827,2.2122457707817476
2,1.0285714285714287,28.440115179447048
2,1.021276595744681,88.9459675139687
2,1.0140845070422535,116.7291707910452
2,1.006993006993007,155.49939335661819
2,1.0,46.75532359274447
