test,period,psd
2,2.360655737704918,24.900273760198914
2,2.3225806451612905,233.91219398862637
2,2.2857142857142856,1182.4536118388687
2,2.25,806.7770351826995
2,2.2153846153846155,41.37384665946727
2,2.181818181818182,17.67420363148127
2,2.1492537313432836,186.7397988749788
2,2.1176470588235294,146.69539180968187
2,2.0869565217391304,54.765021527859936
2,2.0571428571428574,55.694824727914344
2,2.028169014084507,160.70246878922637
2,2.0,124.59320059282527
2,1.9726027397260275,19.858406708791904
2,1.945945945945946,212.4608262504502
2,1.9200000000000004,845.2777164147833
2,1.894736842105263,482.17145693404166
2,1.87012987012987,266.6257753963707
2,1.8461538461538463,169.1447962002685
2,1.8227848101265824,155.90627712046435
2,1.7999999999999998,254.1095815407885
2,1.7777777777777777,42.72863906821136
2,1.7560975609756098,202.17290847154777
2,1.7349397590361448,194.7827607859964
2,1.7142857142857144,24.494594303113956
2,1.6941176470588235,281.1019198541039
2,1.6744186046511629,373.68351876619755
2,1.6551724137931036,416.9099828237197
2,1.6363636363636365,145.72304099998306
2,1.6179775280898878,11.389143411334208
2,1.6,20.11757295609239
2,1.5824175824175826,106.05600542553104
2,1.565217391304348,68.12589542120378
2,1.5483870967741937,134.81130855505265
2,1.5319148936170213,20.27255882686082
2,1.5157894736842106,38.729802034422626
2,1.5,169.31301627003168
2,1.4845360824742269,580.6624156464279
2,1.469387755102041,230.64511153614396
2,1.4545454545454546,191.49579510547568
2,1.44,250.43635361657914
2,1.425742574257426,169.24970679139832
2,1.411764705882353,1.8092730275238134
2,1.3980582524271845,173.64905241747135
2,1.3846153846153846,125.7485028358914
2,1.3714285714285714,5.519367660708555
2,1.358490566037736,131.4962001365793
2,1.3457943925233646,121.86005709244185
2,1.3333333333333333,222.48768227476415
2,1.3211009174311927,416.05593938202327
2,1.309090909090909,360.1449285662175
2,1.2972972972972974,182.0041203981772
2,1.2857142857142858,204.70521602408311
2,1.2743362831858407,169.2781389894683
2,1.2631578947368423,123.74263079911309
2,1.2521739130434784,158.91806979803067
2,1.2413793103448276,16.97189001747143
2,1.2307692307692308,4.60729595605074
2,1.2203389830508475,27.91732271811396
2,1.2100840336134455,313.74152431236337
2,1.2000000000000002,340.9297790145924
2,1.1900826446280992,99.10438961416067
2,1.180327868852459,62.235220595782586
2,1.1707317073170733,194.42960518583234
2,1.1612903225806452,100.03100706641062
2,1.1520000000000001,22.882112425789686
2,1.1428571428571428,60.134786871763495
2,1.1338582677165354,75.56881637060108
2,1.125,14.772255947279831
2,1.1162790697674418,61.87533613889317
2,1.1076923076923078,248.25584360864528
2,1.099236641221374,142.6258232711332
2,1.090909090909091,50.840823729493934
2,1.0827067669172934,34.72291466960389
2,1.0746268656716418,59.37159293164544
2,1.0666666666666667,78.30096738734424
2,1.0588235294117647,14.752746626601759
2,1.051094890510949,155.26896784052295
2,1.0434782608695652,44.129490612826295
2,1.0359712230215827,27.529184605976496
2,1.0285714285714287,54.072638605880336
2,1.021276595744681,77.64060191618204
2,1.0140845070422535,200.19578791263683
2,1.006993006993007,117.23499864324643
2,1.0,154.03667959580912
