test,period,psd
1,1.2537313432835822,360.14809690668557
1,1.2444444444444445,411.40915723836525
1,1.2352941176470589,521.606607384229
1,1.2262773722627738,111.94436279596654
1,1.2173913043478262,819.266293942242
1,1.20863309352518,429.5565226462609
1,1.2000000000000002,22.02489319811724
1,1.1914893617021278,108.82922501591875
1,1.1830985915492958,83.11343880536207
1,1.1748251748251748,27.231578623509087
1,1.1666666666666667,254.8649536443691
1,1.1586206896551725,496.3676169288084
1,1.1506849315068495,338.42210779199854
1,1.1428571428571428,118.73646599553823
1,1.135135135135135,53.84771388652978
1,1.12751677852349,9.772591484201048
1,1.12,66.9290696888939
1,1.1125827814569538,188.82878482155937
1,1.105263157894737,154.19473265628898
1,1.0980392156862746,10.806342996208155
1,1.090909090909091,160.32976245322436
1,1.0838709677419356,40.87094921328611
1,1.076923076923077,41.30787016803183
1,1.0700636942675161,174.55217970746585
1,1.0632911392405064,278.1140421854012
1,1.0566037735849056,28.45119330294961
1,1.05,9.57063742280428
1,1.0434782608695652,24.17602803909261
1,1.0370370370370372,44.38069813158098
1,1.030674846625767,76.61253863321497
1,1.024390243902439,14.400994579093396
1,1.0181818181818183,331.82089139687116
1,1.0120481927710845,348.09194150533233
1,1.005988023952096,184.3044318580124
1,1.0,77.8792257879484
2,48.0,157.49400833469545
2,36.0,389.14810567802147
2,28.799999999999997,73.83812337944369
2,24.0,2144.5219407893724
2,20.571428571428573,1832.6014354846125
2,18.0,116.90587500690094
2,16.0,0.16062219659421392
2,14.399999999999999,63.188982486417224
2,13.090909090909092,1688.6107298768075
2,12.0,4920.809361488677
2,11.076923076923077,999.1259798913089
2,10.285714285714286,85.45109322192576
2,9.600000000000001,51.958837106556985
2,9.0,47.0401885369789
2,8.470588235294118,660.7631912716067
2,8.0,3895.1049134169507
2,7.578947368421052,1323.421760609278
2,7.199999999999999,86.358110491721
2,6.857142857142858,254.83416293841339
2,6.545454545454546,165.95174846943027
2,6.260869565217392,192.67765424147504
2,6.0,160.8436805806201
2,5.76,206.24755026525864
2,5.538461538461538,120.00748246089142
2,5.333333333333333,2.0693799488064437
2,5.142857142857143,45.04685849760525
2,4.9655172413793105,306.48795201939043
2,4.800000000000001,1294.2558487854528
2,4.645161290322581,481.9417525586827
2,4.5,2.447460633709314
2,4.363636363636364,105.11738170777441
2,4.235294117647059,441.2871784760913
2,4.114285714285715,289.038770885164
2,4.0,71.8289002573555
2,3.891891891891892,1.6090700382542702
2,3.789473684210526,189.2917731143222
2,3.6923076923076925,217.69502914646236
2,3.5999999999999996,62.548215721922965
2,3.5121951219512195,18.743921041776485
2,3.428571428571429,406.34128118327453
2,3.3488372093023258,653.5209382736019
2,3.272727272727273,163.52428989619412
2,3.2,60.49586589467337
2,3.130434782608696,87.9994731077703
2,3.0638297872340425,18.168176785358714
2,3.0,302.1288047295915
2,2.938775510204082,739.7742330922762
2,2.88,152.261950831728
2,2.823529411764706,38.181249159648935
2,2.769230769230769,37.12823773037853
2,2.716981132075472,12.375787158903625
2,2.6666666666666665,369.47774294914507
2,2.618181818181818,464.82718752510345
2,2.5714285714285716,60.2672760782654
2,2.5263157894736845,27.857869107069966
2,2.4827586206896552,3.9160052256270284
2,2.440677966101695,104.1095094898826
2,2.4000000000000004,167.3548258331448
2,2.360655737704918,98.30054978478029
2,2.3225806451612905,41.21299661069641
2,2.2857142857142856,97.5279371086139
2,2.25,62.12299531177024
2,2.2153846153846155,12.2052741924387
2,2.181818181818182,261.1402453995058
2,2.1492537313432836,523.1166819844242
2,2.1176470588235294,56.23136344623775
2,2.0869565217391304,170.52274382936284
2,2.0571428571428574,51.670498703809
2,2.028169014084507,19.51564939339862
2,2.0,23.18686827683005
2,1.9726027397260275,27.026465361495713
2,1.945945945945946,91.6070103052931
2,1.9200000000000004,1.4889710247721362
2,1.894736842105263,125.23188955982965
2,1.87012987012987,51.49410873524141
2,1.8461538461538463,230.07371631715154
2,1.8227848101265824,434.4991212321939
2,1.7999999999999998,36.08611602703442
2,1.7777777777777777,23.96813515603936
2,1.7560975609756098,50.694421295236914
2,1.7349397590361448,171.75602252683265
2,1.7142857142857144,28.46170412347157
2,1.6941176470588235,18.84182223805278
2,1.6744186046511629,34.52674111021756
2,1.6551724137931036,36.4229358584792
2,1.6363636363636365,7.290447845075102
2,1.6179775280898878,30.60272302430074
2,1.6,150.59790999111698
2,1.5824175824175826,231.7497366529185
2,1.565217391304348,35.899147948869214
2,1.5483870967741937,243.75722844466455
2,1.5319148936170213,474.7087724412498
2,1.5157894736842106,343.4769731276501
2,1.5,156.2488373799001
2,1.4845360824742269,72.00617976691692
2,1.469387755102041,8.166032437790696
2,1.4545454545454546,26.47974066057184
2,1.44,71.60341432455779
2,1.425742574257426,105.32477421703307
2,1.411764705882353,48.19757992487574
2,1.3980582524271845,124.30399421293524
2,1.3846153846153846,16.84115578603688
2,1.3714285714285714,14.689096693591116
2,1.358490566037736,1.0069104614333824
2,1.3457943925233646,40.94691006092558
2,1.3333333333333333,26.64948740103094
2,1.3211009174311927,145.61506830919487
2,1.309090909090909,132.4474176881406
2,1.2972972972972974,1.1862568045689192
2,1.2857142857142858,16.18886300707478
2,1.2743362831858407,38.60454476315672
2,1.2631578947368423,94.24876163212166
2,1.2521739130434784,84.25293356281102
2,1.2413793103448276,32.50286550214168
2,1.2307692307692308,23.82388578697167
2,1.2203389830508475,12.13867761809704
2,1.2100840336134455,78.08620483999022
2,1.2000000000000002,39.925853516125166
2,1.1900826446280992,8.558254432702253
2,1.180327868852459,68.13964879998669
2,1.1707317073170733,15.913000872854232
2,1.1612903225806452,186.95744226391935
2,1.1520000000000001,244.61752177278967
2,1.1428571428571428,228.4271645490585
2,1.1338582677165354,286.8761619386472
2,1.125,70.58943532861689
2,1.1162790697674418,1.24103925643494
2,1.1076923076923078,3.251122120271552
2,1.099236641221374,6.213349514746818
2,1.090909090909091,8.892715981573756
2,1.0827067669172934,36.832038842537905
2,1.0746268656716418,171.53347989383988
2,1.0666666666666667,127.96639997304969
2,1.0588235294117647,303.80088011478364
2,1.051094890510949,243.23358119705435
2,1.0434782608695652,119.34463943078342
2,1.0359712230215827,326.47197501549533
2,1.0285714285714287,304.3473520669607
2,1.021276595744681,224.0304621123565
2,1.0140845070422535,38.04917385858668
2,1.006993006993007,72.64475956518116
2,1.0,118.15637079324476
