test,period,psd
1,2.0,192.16875
1,1.9834710743801653,122.35056326336353
1,1.9672131147540985,24.384590736775525
1,1.9512195121951221,66.01114102677832
1,1.9354838709677422,48.299453166052515
1,1.92,382.10765779021574
1,1.9047619047619047,24.38875313260205
1,1.889763779527559,43.66239904910654
1,1.875,75.09576621429606
1,1.8604651162790697,106.62698346617778
1,1.8461538461538463,67.59801630525644
1,1.8320610687022902,46.33460507103145
1,1.8181818181818181,43.3146443285513
1,1.8045112781954886,134.19142189567884
1,1.791044776119403,15.073006627067741
1,1.7777777777777777,352.1865781693416
1,1.7647058823529411,148.20889481532086
1,1.7518248175182483,44.30872053106077
1,1.7391304347826089,155.72233890853192
1,1.7266187050359714,894.9943356753361
1,1.7142857142857142,33.28349214335429
1,1.702127659574468,150.2723805382572
1,1.6901408450704225,29.63907189042342
1,1.6783216783216783,157.7176973451038
1,1.6666666666666667,16.03472878407915
1,1.6551724137931036,50.52699928827248
1,1.6438356164383563,115.03370982602186
1,1.6326530612244896,24.72626841354681
1,1.6216216216216215,105.4022423974518
1,1.610738255033557,72.51352690010667
1,1.6,31.31158387920049
1,1.589403973509934,239.37032415878525
1,1.5789473684210527,83.38639710469894
1,1.5686274509803924,293.26220017669624
1,1.5584415584415585,13.624632224975857
1,1.5483870967741935,350.4137629671079
1,1.5384615384615383,640.4920563158653
1,1.5286624203821655,607.8908266884009
1,1.518987341772152,353.0999044369684
1,1.509433962264151,9.759201192506028
1,1.5,111.17499999999995
1,1.4906832298136647,297.4701915315357
1,1.4814814814814814,18.885532200514742
1,1.4723926380368098,110.11117287431215
1,1.4634146341463414,42.61086564244516
1,1.4545454545454546,84.97281203323739
1,1.4457831325301205,1.1642210586652275
1,1.437125748502994,8.959886906383236
1,1.4285714285714286,61.02591706767864
1,1.4201183431952664,72.33153588143716
1,1.4117647058823528,71.92458472186416
1,1.4035087719298245,111.76872033552927
1,1.3953488372093024,211.73352100321276
1,1.3872832369942196,413.2005108959617
1,1.3793103448275863,134.49610734682435
1,1.3714285714285714,40.72857727394448
1,1.3636363636363638,335.8595698280962
1,1.3559322033898304,159.34012268066746
1,1.348314606741573,66.46415296763738
1,1.3407821229050279,48.733645278462426
1,1.3333333333333333,260.56043935686
1,1.3259668508287292,73.80874596069275
1,1.3186813186813187,81.64777417649947
1,1.3114754098360657,3.766808281311131
1,1.3043478260869565,199.5477405443628
1,1.2972972972972971,31.798254623085878
1,1.2903225806451613,41.64517263190485
1,1.2834224598930482,155.908974361388
1,1.2765957446808511,28.64734179957851
1,1.2698412698412698,67.8688872427396
1,1.2631578947368423,54.13564925142063
1,1.256544502617801,192.12574067408954
1,1.25,130.12301133874863
1,1.2435233160621761,110.39991340598756
1,1.2371134020618557,30.755853276964228
1,1.2307692307692308,486.30601127013773
1,1.2244897959183674,46.405775281518075
1,1.218274111675127,9.133017709153988
1,1.2121212121212122,12.355799277599571
1,1.206030150753769,87.5551185884595
1,1.2,224.70555030461392
1,1.1940298507462686,134.2164170072857
1,1.188118811881188,78.5525131844754
1,1.1822660098522169,160.14481519110677
1,1.1764705882352942,408.8918255661124
1,1.1707317073170733,371.67096019765415
1,1.1650485436893205,129.88144253873313
1,1.1594202898550725,232.0878986040779
1,1.1538461538461537,68.82607509360184
1,1.1483253588516746,355.8549879459378
1,1.1428571428571428,24.503827123576396
1,1.1374407582938388,118.8885494807026
1,1.1320754716981132,240.28176501405284
1,1.1267605633802817,172.53793992851934
1,1.1214953271028039,43.674692330877114
1,1.1162790697674418,29.550156950292575
1,1.1111111111111112,138.80238936308078
1,1.1059907834101383,107.31099101839206
1,1.1009174311926606,137.65476047504916
1,1.095890410958904,62.6675876314132
1,1.090909090909091,189.5066270034505
1,1.0859728506787332,2.5869125962604897
1,1.0810810810810811,3.501917519412624
1,1.0762331838565022,92.50081363687369
1,1.0714285714285714,55.80611745434724
1,1.0666666666666667,32.38728802302919
1,1.0619469026548674,172.8549416480686
1,1.0572687224669604,0.9371515585858619
1,1.0526315789473684,270.5900939591014
1,1.0480349344978166,178.38348489123211
1,1.0434782608695652,92.87674138279219
1,1.0389610389610389,9.47765377813407
1,1.0344827586206897,436.3275262886274
1,1.0300429184549356,89.53365809920156
1,1.0256410256410258,18.084776050835444
1,1.021276595744681,83.74165134629034
1,1.0169491525423728,18.59822197459464
1,1.0126582278481013,381.45826435940404
1,1.0084033613445378,165.874513264154
1,1.00418410041841,29.94312495964177
1,1.0,3.1510416666666665
2,48.0,88.35570110251035
2,32.0,284.1298518119398
2,24.0,970.0417752480058
2,19.200000000000003,385.00549049254624
2,16.0,74.491802161229
2,13.714285714285715,210.7424782870868
2,12.0,2158.6534960094873
2,10.666666666666666,2309.6425093353773
2,9.600000000000001,374.2806058917831
2,8.727272727272728,32.32177595663994
2,8.0,44.879322237524725
2,7.384615384615385,3090.0837407760087
2,6.857142857142858,134.09680524375125
2,6.4,659.5924278514228
2,6.0,176.80444401148065
2,5.647058823529412,631.7685374992905
2,5.333333333333333,552.5296791425251
2,5.052631578947369,83.4890643028824
2,4.800000000000001,273.66905521109146
2,4.571428571428571,480.03594428079856
2,4.363636363636364,1037.5297943316623
2,4.173913043478261,228.62883146014246
2,4.0,145.96861537564303
2,3.8400000000000007,28.222223094012882
2,3.6923076923076925,421.09873071539465
2,3.5555555555555554,95.76056525658278
2,3.428571428571429,124.29300831111752
2,3.3103448275862073,65.34680561078649
2,3.2,1048.1624986352813
2,3.0967741935483875,249.96520516847966
2,3.0,396.4427083333333
2,2.909090909090909,265.15956951211956
2,2.823529411764706,148.02431100817807
2,2.742857142857143,133.13550447688414
2,2.6666666666666665,169.98422132456616
2,2.5945945945945947,57.94819305740345
2,2.5263157894736845,324.69482667403446
2,2.4615384615384617,754.2494808430242
2,2.4000000000000004,828.9505330027233
2,2.3414634146341466,204.0819307807833
2,2.2857142857142856,199.81012783594772
2,2.2325581395348837,436.4004223744826
2,2.181818181818182,390.8302768345987
2,2.1333333333333333,336.21318721209445
2,2.0869565217391304,255.6080441154866
2,2.042553191489362,173.29988067100092
2,2.0,719.8802083333333
2,1.959183673469388,101.19686146210923
2,1.9200000000000004,134.06138768172298
2,1.8823529411764706,84.22789874719174
2,1.8461538461538463,91.67269029810087
2,1.8113207547169814,119.37915936945873
2,1.7777777777777777,170.06898700502472
2,1.7454545454545456,68.51995384193842
2,1.7142857142857144,978.7369749844044
2,1.6842105263157894,19.762975713661906
2,1.6551724137931036,133.7135674937747
2,1.6271186440677967,92.05654937721548
2,1.6,14.353634079020818
2,1.5737704918032789,101.424073295888
2,1.5483870967741937,152.05505468639706
2,1.5238095238095237,6.7661144633632375
2,1.5,212.13020833333337
2,1.476923076923077,9.72536701026699
2,1.4545454545454546,53.24606435544474
2,1.4328358208955225,118.45428803683126
2,1.411764705882353,57.9939872205211
2,1.391304347826087,131.21840133974115
2,1.3714285714285714,60.607330059274894
2,1.3521126760563382,101.08049986737015
2,1.3333333333333333,0.6876346243569663
2,1.315068493150685,433.91473304631864
2,1.2972972972972974,133.77769936821926
2,1.28,26.895539774071423
2,1.2631578947368423,3.702217388841781
2,1.246753246753247,62.560250080741085
2,1.2307692307692308,194.66697130550529
2,1.2151898734177216,21.419905020683643
2,1.2000000000000002,251.6434726551859
2,1.1851851851851851,356.9295883893845
2,1.1707317073170733,56.68188784096863
2,1.1566265060240966,37.51100900484457
2,1.1428571428571428,7.553655692221627
2,1.1294117647058823,96.26313461656913
2,1.1162790697674418,120.21122212347214
2,1.103448275862069,25.438848875278993
2,1.090909090909091,97.34649600338429
2,1.0786516853932586,105.84012061003524
2,1.0666666666666667,10.232202892375327
2,1.054945054945055,81.74267287835838
2,1.0434782608695652,91.08865615438927
2,1.032258064516129,853.0604299272796
2,1.021276595744681,100.36969833003548
2,1.0105263157894737,72.5387486544792
2,1.0,0.9401041666666653
