test,period,psd
2,28.799999999999997,8.980069193911408
2,24.0,2033.1976812785258
2,20.571428571428573,130.8435560748654
2,18.0,3.2611259074047965
2,16.0,18.044136171509066
2,14.399999999999999,220.99152120816092
2,13.090909090909092,3083.9817241194078
2,12.0,999.4345683247495
2,11.076923076923077,150.6924316882312
2,10.285714285714286,152.03449772960377
2,9.600000000000001,238.77917438913542
2,9.0,517.6601570990807
2,8.470588235294118,2596.5135259209037
2,8.0,1463.1897006984698
2,7.578947368421052,88.98473032042139
2,7.199999999999999,28.963486722212973
2,6.857142857142858,323.9821669741957
2,6.545454545454546,11.173553889176775
2,6.260869565217392,1044.5496162513914
2,6.0,216.8296539468479
2,5.76,5.010666901480507
2,5.538461538461538,17.29481297980915
2,5.333333333333333,59.27860670008092
2,5.142857142857143,213.42928397646205
2,4.9655172413793105,1611.7915199100405
2,4.800000000000001,129.4997051680419
2,4.645161290322581,33.928603702771696
2,4.5,85.45638815542675
2,4.363636363636364,178.6225963723634
2,4.235294117647059,415.85803543602066
2,4.114285714285715,104.70503583406348
2,4.0,150.4971786203191
2,3.891891891891892,124.26843074637127
2,3.789473684210526,29.605452565263317
2,3.6923076923076925,344.27634995567826
2,3.5999999999999996,420.3491952616049
2,3.5121951219512195,431.6285046404516
2,3.428571428571429,152.2226141415228
2,3.3488372093023258,256.08377758455566
2,3.272727272727273,0.6814615821723748
2,3.2,318.190420268159
2,3.130434782608696,186.42963865792984
2,3.0638297872340425,413.7684337692201
2,3.0,6.791666666666653
2,2.938775510204082,111.92987729910215
2,2.88,96.09101098146144
2,2.823529411764706,39.682168752481275
2,2.769230769230769,1211.6068069530493
2,2.716981132075472,38.99216400321341
2,2.6666666666666665,224.27642443180736
2,2.618181818181818,106.10099981774519
2,2.5714285714285716,155.8683314944911
2,2.5263157894736845,164.66342440151064
2,2.4827586206896552,127.44959091772145
2,2.440677966101695,264.5073829287107
2,2.4000000000000004,223.05356172169078
2,2.360655737704918,87.17796980163942
2,2.3225806451612905,114.09102303873985
2,2.2857142857142856,756.547471900338
2,2.25,218.99713256499422
2,2.2153846153846155,243.78033237632673
2,2.181818181818182,127.72943922926467
2,2.1492537313432836,7.198105099160464
2,2.1176470588235294,133.1353427365095
2,2.0869565217391304,29.55598441454253
2,2.0571428571428574,35.023656337893435
2,2.028169014084507,49.46264106092102
2,2.0,75.08680555555556
2,1.9726027397260275,173.03647531490324
2,1.945945945945946,29.432800741149553
2,1.9200000000000004,210.75388082194917
2,1.894736842105263,7.854194590766219
2,1.87012987012987,58.229491469922635
2,1.8461538461538463,49.95203935034759
2,1.8227848101265824,12.735398239004226
2,1.7999999999999998,116.23676451622032
2,1.7777777777777777,179.9669670039214
2,1.7560975609756098,56.04452915186661
2,1.7349397590361448,58.817915321025964
2,1.7142857142857144,168.89679079892912
2,1.6941176470588235,362.87307904036214
2,1.6744186046511629,2.292088574217099
2,1.6551724137931036,106.95068324329348
2,1.6363636363636365,107.5499927587223
2,1.6179775280898878,57.527848756962634
2,1.6,88.46879145507731
2,1.5824175824175826,202.7600697301694
2,1.565217391304348,118.6316602243271
2,1.5483870967741937,146.57686409252753
2,1.5319148936170213,483.67992524102584
2,1.5157894736842106,3.9993034467992605
2,1.5,202.87499999999997
2,1.4845360824742269,527.1072859091399
2,1.469387755102041,52.434185212575564
2,1.4545454545454546,81.19103586921982
2,1.44,468.25291901879973
2,1.425742574257426,30.125247776644382
2,1.411764705882353,8.731720380532625
2,1.3980582524271845,60.96644597495556
2,1.3846153846153846,31.850853907220284
2,1.3714285714285714,43.20131656925483
2,1.358490566037736,187.81707739896595
2,1.3457943925233646,58.409613822158434
2,1.3333333333333333,133.23198804634757
2,1.3211009174311927,106.41290134628474
2,1.309090909090909,24.413205492430247
2,1.2972972972972974,264.3158387536437
2,1.2857142857142858,55.84266171803237
2,1.2743362831858407,94.20754126711725
2,1.2631578947368423,86.80931867485019
2,1.2521739130434784,8.94249760469785
2,1.2413793103448276,36.86821994377835
2,1.2307692307692308,110.46206851162296
2,1.2203389830508475,74.96712506917821
2,1.2100840336134455,22.217554664725757
2,1.2000000000000002,134.3647904975964
2,1.1900826446280992,92.87601705194253
2,1.180327868852459,54.664130924387386
2,1.1707317073170733,131.53020633925166
2,1.1612903225806452,127.32270247807183
2,1.1520000000000001,83.18643972724176
2,1.1428571428571428,139.82897230353444
2,1.1338582677165354,95.56629595066599
2,1.125,536.702729279579
2,1.1162790697674418,52.14794728549144
2,1.1076923076923078,29.994763938753053
2,1.099236641221374,66.37409753326585
2,1.090909090909091,16.198412487963505
2,1.0827067669172934,223.8805685370833
2,1.0746268656716418,314.76987133382306
2,1.0666666666666667,101.01373801959319
2,1.0588235294117647,5.808000670556358
2,1.051094890510949,24.129288424715266
2,1.0434782608695652,13.135259554692194
2,1.0359712230215827,137.46648428901955
2,1.0285714285714287,159.16194577042128
2,1.021276595744681,6.046626576775739
2,1.0140845070422535,78.08675412502478
2,1.006993006993007,190.23758505782092
2,1.0,1.2656249999999947
