test,period,psd
1,1.565217391304348,92.78509355480297
1,1.5539568345323742,96.90635207167686
1,1.542857142857143,98.73519752237907
1,1.5319148936170213,194.37541084317846
1,1.5211267605633805,288.0162761235332
1,1.5104895104895106,414.16992434170993
1,1.5,214.34239414111548
1,1.4896551724137932,86.26151524918086
1,1.4794520547945205,15.806204642476564
1,1.469387755102041,5.542228565738035
1,1.4594594594594597,131.47430641558898
1,1.4496644295302015,241.96986520348136
1,1.44,45.27743699879031
1,1.4304635761589404,35.75593036668576
1,1.4210526315789473,42.573268250359995
1,1.411764705882353,24.487098382185845
1,1.4025974025974026,265.16101569187384
1,1.3935483870967742,233.4528628898655
1,1.3846153846153846,194.73036691223365
1,1.375796178343949,68.41047957460289
1,1.3670886075949369,21.85959523982609
1,1.358490566037736,40.524454592680776
1,1.35,128.79358722193942
1,1.3416149068322982,463.2744840171561
1,1.3333333333333333,696.4476938568887
1,1.325153374233129,253.23869844161553
1,1.3170731707317074,4.809502145093013
1,1.309090909090909,91.24931188110853
1,1.3012048192771084,52.081350226701055
1,1.2934131736526946,104.22068355515056
1,1.2857142857142858,213.23553053522122
1,1.2781065088757397,150.36428440885783
1,1.2705882352941178,15.232482311296684
1,1.2631578947368423,18.475096804119524
1,1.255813953488372,169.41690940642133
1,1.2485549132947977,32.17133449292352
1,1.2413793103448276,154.02058137193154
1,1.2342857142857144,75.42000627501729
1,1.2272727272727273,223.47712208581677
1,1.2203389830508475,146.30720675737052
1,1.2134831460674158,145.11964046107548
1,1.2067039106145252,299.1763229565349
1,1.2000000000000002,311.69923106826445
1,1.1933701657458564,82.21013559737344
1,1.1868131868131868,169.89667735356247
1,1.180327868852459,4.123649470531254
1,1.1739130434782608,13.048417347851073
1,1.1675675675675676,27.74275255977291
1,1.1612903225806452,39.97449238076248
1,1.1550802139037433,143.46446967952255
1,1.148936170212766,415.98653692487005
1,1.1428571428571428,278.15874649210355
1,1.136842105263158,59.843323296211125
1,1.130890052356021,170.47099190442978
1,1.125,103.0413328793917
1,1.1191709844559585,181.93664779604146
1,1.1134020618556701,253.7496978076386
1,1.1076923076923078,113.49856437095951
1,1.1020408163265307,331.6842767232815
1,1.0964467005076144,69.25126343312105
1,1.090909090909091,244.51641775859167
1,1.085427135678392,866.8252085723016
1,1.08,187.42373819586047
1,1.0746268656716418,38.186741215642726
1,1.0693069306930694,23.022846737135833
1,1.064039408866995,156.94381718962586
1,1.0588235294117647,204.41245674293944
1,1.053658536585366,23.666196193150203
1,1.0485436893203886,128.72773499487292
1,1.0434782608695652,285.0158148588078
1,1.0384615384615385,202.83182332207815
1,1.0334928229665072,20.907349275550725
1,1.0285714285714287,247.44697921421056
1,1.023696682464455,166.90884847234926
1,1.0188679245283019,82.29040033006893
1,1.0140845070422535,397.3485968908367
1,1.0093457943925235,243.94238777753023
1,1.0046511627906978,187.84379806955067
1,1.0,35.53088307918813
2,48.0,17.750886723958253
2,40.0,58.49526604131074
2,34.285714285714285,63.800624605122
2,30.0,82.25758845827464
2,26.666666666666668,184.1090421010369
2,24.0,1771.6636122019452
2,21.81818181818182,729.9494671003386
2,20.0,64.49149112417835
2,18.46153846153846,155.04494364558929
2,17.142857142857142,68.72249025466486
2,16.0,4.190092603424057
2,15.0,72.47729132775588
2,14.117647058823529,183.48425210085824
2,13.333333333333334,382.22831020524893
2,12.631578947368421,196.44191016071525
2,12.0,3986.3824610996016
2,11.428571428571429,5508.093903920922
2,10.90909090909091,549.7401286554104
2,10.434782608695652,328.6246673525078
2,10.0,404.0043466199866
2,9.6,265.34461504976616
2,9.23076923076923,207.53671974069186
2,8.88888888888889,176.7854371277684
2,8.571428571428571,25.500857630802052
2,8.275862068965518,48.627919686409875
2,8.0,2041.620572802206
2,7.741935483870969,5028.930903421676
2,7.5,557.2199936820522
2,7.2727272727272725,15.104238897753671
2,7.0588235294117645,216.62877701633573
2,6.857142857142857,147.6952071359942
2,6.666666666666667,286.32852363365856
2,6.486486486486486,234.11665565447066
2,6.315789473684211,129.69871812314238
2,6.153846153846153,91.16051750989905
2,6.0,315.75660773662554
2,5.853658536585366,675.450612311633
2,5.714285714285714,125.79796834556797
2,5.5813953488372094,85.05745631347455
2,5.454545454545455,12.687008014541943
2,5.333333333333333,174.31290772500947
2,5.217391304347826,122.74478416610947
2,5.1063829787234045,149.84514178142962
2,5.0,161.60705260603143
2,4.8979591836734695,25.70409502610586
2,4.8,274.12992389277747
2,4.705882352941177,1313.5986713138243
2,4.615384615384615,699.6470112044237
2,4.528301886792453,182.26155067724696
2,4.444444444444445,535.1018060518724
2,4.363636363636364,103.62786974653642
2,4.285714285714286,198.8174807429148
2,4.2105263157894735,298.715455768162
2,4.137931034482759,111.49395205917153
2,4.067796610169491,65.16261962495606
2,4.0,76.9395793623672
2,3.934426229508197,29.54514791196767
2,3.8709677419354844,83.95852898330237
2,3.8095238095238093,32.795413636259
2,3.75,101.80849860077332
2,3.6923076923076925,44.73232908256994
2,3.6363636363636362,43.125689229133854
2,3.582089552238806,7.653469430921539
2,3.5294117647058822,40.63419351234399
2,3.4782608695652177,88.99848736432237
2,3.4285714285714284,122.56728398686616
2,3.380281690140845,134.2890266182674
2,3.3333333333333335,748.8194156935759
2,3.2876712328767126,112.36140577767495
2,3.243243243243243,108.624340466048
2,3.2,259.2784045558513
2,3.1578947368421053,66.17545074304233
2,3.116883116883117,20.83234461585084
2,3.0769230769230766,460.7508450561217
2,3.037974683544304,602.2192781389716
2,3.0,13.61101294931694
2,2.962962962962963,37.9108452484502
2,2.926829268292683,95.86372238055633
2,2.891566265060241,387.99756551927067
2,2.857142857142857,54.360186938908434
2,2.8235294117647056,226.68467836575823
2,2.7906976744186047,309.6626525407279
2,2.7586206896551726,99.03620191132386
2,2.7272727272727275,212.12951627725388
2,2.696629213483146,241.64827744019317
2,2.6666666666666665,30.84873502607745
2,2.6373626373626373,32.7689228782931
2,2.608695652173913,395.6673212026905
2,2.5806451612903225,321.4074935041304
2,2.5531914893617023,26.892085986708175
2,2.5263157894736845,170.70318202781965
2,2.5,139.54347983647983
2,2.4742268041237114,80.1186926992416
2,2.4489795918367347,8.309955247112486
2,2.4242424242424243,20.158390216063207
2,2.4,184.4277342961668
2,2.376237623762376,238.14788187179016
2,2.3529411764705883,52.34052226909631
2,2.330097087378641,115.02854318245508
2,2.3076923076923075,74.99132952805581
2,2.2857142857142856,30.261449695008107
2,2.2641509433962264,70.20960409261791
2,2.2429906542056077,240.43849474330548
2,2.2222222222222223,247.19588542703602
2,2.2018348623853212,4.8261453605327445
2,2.181818181818182,120.2462473699836
2,2.1621621621621623,188.51055408984038
2,2.142857142857143,660.1476450183367
2,2.1238938053097347,1513.2490440850252
2,2.1052631578947367,797.9678624602648
2,2.0869565217391304,186.46333343654263
2,2.0689655172413794,11.344077556398421
2,2.0512820512820515,6.895460506491785
2,2.0338983050847457,34.850637167674726
2,2.0168067226890756,48.38032536752281
2,2.0,145.13291555249182
2,1.9834710743801653,129.55434873423783
2,1.9672131147540985,75.89260260487207
2,1.9512195121951221,64.86710470436569
2,1.9354838709677422,19.745014259455157
2,1.92,12.246976963829349
2,1.9047619047619047,158.31552892236473
2,1.889763779527559,183.66717562756006
2,1.875,39.21839902395544
2,1.8604651162790697,8.746494582784328
2,1.8461538461538463,53.117704704184966
2,1.8320610687022902,191.94840931089223
2,1.8181818181818181,26.574169252597436
2,1.8045112781954886,817.8442691759351
2,1.791044776119403,529.602371245113
2,1.7777777777777777,26.96615688581511
2,1.7647058823529411,47.52500625350504
2,1.7518248175182483,120.68884002559373
2,1.7391304347826089,84.10029905083915
2,1.7266187050359714,101.47721128688397
2,1.7142857142857142,50.128019224108854
2,1.702127659574468,129.02272553152858
2,1.6901408450704225,178.22674249224357
2,1.6783216783216783,220.4756264846168
2,1.6666666666666667,251.07241744105002
2,1.6551724137931036,72.35614474775468
2,1.6438356164383563,518.4595255760725
2,1.6326530612244896,286.74852165216424
2,1.6216216216216215,201.78771607784222
2,1.610738255033557,198.45870467805833
2,1.6,49.55726882143318
2,1.589403973509934,81.20499638299259
2,1.5789473684210527,188.6187030542744
2,1.5686274509803924,58.126591154923844
2,1.5584415584415585,40.59740886005778
2,1.5483870967741935,31.212593844855167
2,1.5384615384615383,25.31289063362883
2,1.5286624203821655,8.389212824107389
2,1.518987341772152,3.517326136589411
2,1.509433962264151,8.798017986873397
2,1.5,27.44968040520812
2,1.4906832298136647,158.06814954755149
2,1.4814814814814814,372.57801221382806
2,1.4723926380368098,148.13800252439694
2,1.4634146341463414,73.00400311102221
2,1.4545454545454546,4.254505268306913
2,1.4457831325301205,71.85880790516693
2,1.437125748502994,319.01985071782275
2,1.4285714285714286,292.1688970374771
2,1.4201183431952664,158.83348305014667
2,1.4117647058823528,9.235184513275502
2,1.4035087719298245,96.10289479744186
2,1.3953488372093024,12.594912003171025
2,1.3872832369942196,72.87428507769216
2,1.3793103448275863,43.07679258337732
2,1.3714285714285714,193.60261197394104
2,1.3636363636363638,270.78335480427427
2,1.3559322033898304,127.40566066079907
2,1.348314606741573,11.200634937847052
2,1.3407821229050279,231.63567331496947
2,1.3333333333333333,139.23128685670127
2,1.3259668508287292,20.206238336193987
2,1.3186813186813187,305.9554685939075
2,1.3114754098360657,291.0985445940276
2,1.3043478260869565,95.46823065686982
2,1.2972972972972971,411.60368922969906
2,1.2903225806451613,268.31782197830586
2,1.2834224598930482,43.26235577542853
2,1.2765957446808511,301.6688897417467
2,1.2698412698412698,133.87044192109553
2,1.2631578947368423,4.090330506296995
2,1.256544502617801,2.2212521208745395
2,1.25,28.866510411344372
2,1.2435233160621761,157.1758457921422
2,1.2371134020618557,103.62742371984925
2,1.2307692307692308,767.7577211889909
2,1.2244897959183674,1104.064076311399
2,1.218274111675127,837.5687480056511
2,1.2121212121212122,411.2502715742036
2,1.206030150753769,227.32153751386065
2,1.2,164.37634729892318
2,1.1940298507462686,14.35508158015752
2,1.188118811881188,76.81582293345825
2,1.1822660098522169,183.67990543183976
2,1.1764705882352942,91.54681491469462
2,1.1707317073170733,5.586314208039203
2,1.1650485436893205,61.37676202195609
2,1.1594202898550725,306.5269061428181
2,1.1538461538461537,382.56935366933396
2,1.1483253588516746,94.6863503830899
2,1.1428571428571428,30.682168864969245
2,1.1374407582938388,38.744428971763604
2,1.1320754716981132,261.0432303741591
2,1.1267605633802817,523.7529822020895
2,1.1214953271028039,204.9567312424942
2,1.1162790697674418,180.3853079424964
2,1.1111111111111112,228.1578940103915
2,1.1059907834101383,34.290882533034384
2,1.1009174311926606,16.588937502448225
2,1.095890410958904,62.26047910177761
2,1.090909090909091,93.06700659563651
2,1.0859728506787332,116.9786087468527
2,1.0810810810810811,24.197666735527832
2,1.0762331838565022,21.653346670934752
2,1.0714285714285714,198.8042753193205
2,1.0666666666666667,64.7767237349217
2,1.0619469026548674,176.67479171431083
2,1.0572687224669604,397.7065626853069
2,1.0526315789473684,249.77055003681704
2,1.0480349344978166,128.04125749732012
2,1.0434782608695652,160.17059045645814
2,1.0389610389610389,314.9485082764633
2,1.0344827586206897,189.5274910287457
2,1.0300429184549356,89.18860591157379
2,1.0256410256410258,266.3330149090834
2,1.021276595744681,213.98123327294596
2,1.0169491525423728,56.762758316305145
2,1.0126582278481013,23.671386109468965
2,1.0084033613445378,14.91644754135131
2,1.00418410041841,131.1334124911968
2,1.0,61.072711730396314
