test,period,psd
1,1.2000000000000002,392.53799171938687
1,1.1851851851851851,294.56957897122487
1,1.1707317073170733,21.397976411754968
1,1.1566265060240966,79.44637440931862
1,1.1428571428571428,32.19712127950535
1,1.1294117647058823,134.1772204696867
1,1.1162790697674418,73.82369705921566
1,1.103448275862069,143.183426082334
1,1.090909090909091,487.4117798604648
1,1.0786516853932586,15.893069291949567
1,1.0666666666666667,20.16639705582192
1,1.054945054945055,278.7928436546924
1,1.0434782608695652,193.5151778620997
1,1.032258064516129,331.37994254762
1,1.021276595744681,35.64368701222285
1,1.0105263157894737,46.70249203360841
1,1.0,137.76041666666666
2,40.0,102.88197753692178
2,30.0,104.51395156007702
2,24.0,576.8467747831754
2,20.0,478.59398326693685
2,17.142857142857142,93.70852216740971
2,15.0,97.43818843374298
2,13.333333333333334,450.39892265130493
2,12.0,3919.808575540263
2,10.90909090909091,2566.47185314291
2,10.0,352.12673102951163
2,9.23076923076923,118.63781942619816
2,8.571428571428571,1074.6661364077097
2,8.0,241.7755801286096
2,7.5,3835.176500989199
2,7.0588235294117645,273.7914528675265
2,6.666666666666667,16.07636048571161
2,6.315789473684211,44.04623892619096
2,6.0,142.58812328197973
2,5.714285714285714,620.2324687000307
2,5.454545454545455,53.242797323671034
2,5.217391304347826,131.25193108538997
2,5.0,280.306372995816
2,4.8,223.79098644635488
2,4.615384615384615,1914.6765309662296
2,4.444444444444445,473.90476926919206
2,4.285714285714286,207.14276060672722
2,4.137931034482759,181.87453552181424
2,4.0,592.8783690357666
2,3.8709677419354844,50.33615195689204
2,3.75,3.903787528000041
2,3.6363636363636362,225.5685594266141
2,3.5294117647058822,81.6406575142862
2,3.4285714285714284,17.49837028072971
2,3.3333333333333335,594.9356427331514
2,3.243243243243243,1530.1009102920045
2,3.1578947368421053,365.86541188446705
2,3.0769230769230766,349.32047077477984
2,3.0,53.92916666666667
2,2.926829268292683,133.06229896958118
2,2.857142857142857,107.75584907985025
2,2.7906976744186047,62.11920785062739
2,2.7272727272727275,42.2037645280267
2,2.6666666666666665,37.03169131607794
2,2.608695652173913,175.60587289676994
2,2.5531914893617023,369.29352067527424
2,2.5,184.43424552409547
2,2.4489795918367347,390.46593218098764
2,2.4,145.18514996197894
2,2.3529411764705883,12.635383758440696
2,2.3076923076923075,37.83074754148483
2,2.2641509433962264,10.879239455531096
2,2.2222222222222223,107.52075321602742
2,2.181818181818182,57.353402205076655
2,2.142857142857143,429.0867335363917
2,2.1052631578947367,33.08214870657324
2,2.0689655172413794,386.03794200134524
2,2.0338983050847457,48.317031648316416
2,2.0,51.35416666666667
2,1.9672131147540985,112.13222461278122
2,1.9354838709677422,138.73612156574418
2,1.9047619047619047,85.25622661633521
2,1.875,468.96202348457723
2,1.8461538461538463,127.7368025678353
2,1.8181818181818181,88.26311430712556
2,1.791044776119403,87.02021073353731
2,1.7647058823529411,407.42747664339595
2,1.7391304347826089,311.09260604795685
2,1.7142857142857142,28.42696762904988
2,1.6901408450704225,81.8451809970241
2,1.6666666666666667,26.056127004183825
2,1.6438356164383563,191.22737010358264
2,1.6216216216216215,204.85786671441946
2,1.6,40.55101812185898
2,1.5789473684210527,200.36280890236563
2,1.5584415584415585,57.45403622546509
2,1.5384615384615383,177.67927536185073
2,1.518987341772152,1387.2343707607301
2,1.5,14.337499999999991
2,1.4814814814814814,86.06132208823598
2,1.4634146341463414,67.57406788785607
2,1.4457831325301205,3.1160526944709077
2,1.4285714285714286,59.53587154695343
2,1.4117647058823528,96.76045346242014
2,1.3953488372093024,84.11826819306391
2,1.3793103448275863,165.48401929981105
2,1.3636363636363638,54.21543379303624
2,1.348314606741573,627.999022759804
2,1.3333333333333333,20.263297630900244
2,1.3186813186813187,87.29995215270563
2,1.3043478260869565,120.31977951455156
2,1.2903225806451613,213.342360881048
2,1.2765957446808511,12.726192996004318
2,1.2631578947368423,58.202701443227895
2,1.25,330.0115878092378
2,1.2371134020618557,2.069417719585468
2,1.2244897959183674,115.23810675722243
2,1.2121212121212122,240.79561541071166
2,1.2,208.04521005135356
2,1.188118811881188,20.865088367839583
2,1.1764705882352942,686.9360870041353
2,1.1650485436893205,346.2316101432519
2,1.1538461538461537,11.122144236828774
2,1.1428571428571428,147.35837710012012
2,1.1320754716981132,159.3928073957806
2,1.1214953271028039,46.5415116689368
2,1.1111111111111112,102.94342135704989
2,1.1009174311926606,131.82453807828585
2,1.090909090909091,13.912640202041302
2,1.0810810810810811,264.2999650112112
2,1.0714285714285714,119.41185466488926
2,1.0619469026548674,735.2938790379635
2,1.0526315789473684,2.324577278361884
2,1.0434782608695652,31.24384214451316
2,1.0344827586206897,274.4820440367041
2,1.0256410256410258,262.00985048749914
2,1.0169491525423728,199.77654150956786
2,1.0084033613445378,14.085477756227412
2,1.0,76.00208333333333
