test,period,psd
1,1.0120481927710845,87.33466529436801
1,1.005988023952096,84.89375016651188
1,1.0,47.14880952380952
2,48.0,185.63666951985383
2,36.0,230.24798339671702
2,28.799999999999997,129.84818839385494
2,24.0,2121.474792926002
2,20.571428571428573,935.8230022999436
2,18.0,5.78679728563082
2,16.0,4.800173648112138
2,14.399999999999999,28.103434701955234
2,13.090909090909092,209.70188614731134
2,12.0,5215.974221706129
2,11.076923076923077,185.4589048676761
2,10.285714285714286,515.0314763021264
2,9.600000000000001,217.47598168650487
2,9.0,83.86503462424959
2,8.470588235294118,4.261530341215561
2,8.0,4599.486971808066
2,7.578947368421052,366.427190678714
2,7.199999999999999,288.4083991453904
2,6.857142857142858,139.53745913730702
2,6.545454545454546,82.11825854875745
2,6.260869565217392,23.132876377693822
2,6.0,291.17566026194106
2,5.76,236.18007571998112
2,5.538461538461538,152.65893554230368
2,5.333333333333333,187.6674815507515
2,5.142857142857143,141.9213593477197
2,4.9655172413793105,187.659879226628
2,4.800000000000001,1864.3353329630409
2,4.645161290322581,129.25076804849198
2,4.5,153.37912680951578
2,4.363636363636364,137.91141348483754
2,4.235294117647059,198.67871133515942
2,4.114285714285715,265.1996440277021
2,4.0,112.67386690092773
2,3.891891891891892,22.603781019111118
2,3.789473684210526,377.5939312354001
2,3.6923076923076925,168.1147915530012
2,3.5999999999999996,55.84295611406906
2,3.5121951219512195,55.98810745771472
2,3.428571428571429,298.4623538213318
2,3.3488372093023258,613.3176269419434
2,3.272727272727273,122.64011374680312
2,3.2,76.65626514601529
2,3.130434782608696,171.9291797958838
2,3.0638297872340425,159.5156909080515
2,3.0,316.9305555555556
2,2.938775510204082,698.2255234680033
2,2.88,127.13963577237361
2,2.823529411764706,90.35046392473217
2,2.769230769230769,34.75767974463668
2,2.716981132075472,36.83779913770696
2,2.6666666666666665,229.75250025792732
2,2.618181818181818,390.04413471726093
2,2.5714285714285716,43.544298143889314
2,2.5263157894736845,99.10682228042869
2,2.4827586206896552,7.104814315341727
2,2.440677966101695,191.7018115532764
2,2.4000000000000004,102.69407042315098
2,2.360655737704918,115.31903194079533
2,2.3225806451612905,42.729470412177605
2,2.2857142857142856,129.65451063084396
2,2.25,83.79978325627073
2,2.2153846153846155,50.6013721106132
2,2.181818181818182,227.66625328039515
2,2.1492537313432836,1005.0450133092403
2,2.1176470588235294,94.19156123855326
2,2.0869565217391304,103.53213748038466
2,2.0571428571428574,45.52412963639363
2,2.028169014084507,42.091400776214954
2,2.0,91.5625
2,1.9726027397260275,31.09891140773974
2,1.945945945945946,65.80004678442005
2,1.9200000000000004,25.20719567462445
2,1.894736842105263,210.27634379356664
2,1.87012987012987,127.13531506426203
2,1.8461538461538463,112.7014201765616
2,1.8227848101265824,929.6427405077789
2,1.7999999999999998,50.01051542331975
2,1.7777777777777777,48.304929746468574
2,1.7560975609756098,84.69651411033841
2,1.7349397590361448,272.1810762189411
2,1.7142857142857144,0.45686364156134873
2,1.6941176470588235,25.50342196121106
2,1.6744186046511629,33.297598216900305
2,1.6551724137931036,16.11669043419917
2,1.6363636363636365,29.33661896594893
2,1.6179775280898878,69.01245416895618
2,1.6,35.706416176910686
2,1.5824175824175826,486.3235618132067
2,1.565217391304348,31.44894344856536
2,1.5483870967741937,201.0857146884598
2,1.5319148936170213,352.6109901523178
2,1.5157894736842106,147.91399012402664
2,1.5,137.72222222222214
2,1.4845360824742269,263.2943147359707
2,1.469387755102041,66.98062953149582
2,1.4545454545454546,57.65406908160141
2,1.44,3.2324418586136296
2,1.425742574257426,132.85993544243456
2,1.411764705882353,158.16565296740092
2,1.3980582524271845,189.43211166525577
2,1.3846153846153846,16.73405179895828
2,1.3714285714285714,76.09513935438954
2,1.358490566037736,104.89844391646274
2,1.3457943925233646,302.02416475357916
2,1.3333333333333333,124.64557754351664
2,1.3211009174311927,231.32812430738142
2,1.309090909090909,162.41143157056584
2,1.2972972972972974,98.82864410891325
2,1.2857142857142858,52.00986661909724
2,1.2743362831858407,49.33205886063538
2,1.2631578947368423,101.16451134671138
2,1.2521739130434784,170.59370112435718
2,1.2413793103448276,71.39090984557032
2,1.2307692307692308,46.354364070798844
2,1.2203389830508475,2.0260767812768754
2,1.2100840336134455,139.2653613588985
2,1.2000000000000002,41.61600640472542
2,1.1900826446280992,46.738158734040454
2,1.180327868852459,299.2629168919395
2,1.1707317073170733,59.90369680700055
2,1.1612903225806452,120.06681312076122
2,1.1520000000000001,219.70853556322047
2,1.1428571428571428,114.49855620154011
2,1.1338582677165354,174.6966275523677
2,1.125,27.519006600880118
2,1.1162790697674418,10.889325939293819
2,1.1076923076923078,17.539251985271477
2,1.099236641221374,0.5089007638426944
2,1.090909090909091,16.5970664513792
2,1.0827067669172934,13.512137046116367
2,1.0746268656716418,123.94224441026905
2,1.0666666666666667,54.79709501429692
2,1.0588235294117647,167.71361102483692
2,1.051094890510949,350.2385831885056
2,1.0434782608695652,235.5852380741118
2,1.0359712230215827,82.96456431298468
2,1.0285714285714287,244.62578464643525
2,1.021276595744681,202.81896503718065
2,1.0140845070422535,0.1229881156790315
2,1.006993006993007,22.023574017447185
2,1.0,186.7777777777777
