test,period,psd
1,2.181818181818182,266.1211144034403
1,2.1492537313432836,880.0619808923775
1,2.1176470588235294,1603.8051073413822
1,2.0869565217391304,1574.8891370324673
1,2.0571428571428574,1523.989518882747
1,2.028169014084507,3391.550081991887
1,2.0,4138.211805555556
1,1.9726027397260275,68.47543845621041
1,1.945945945945946,7111.700408158291
1,1.9200000000000004,2110.8840727805023
1,1.894736842105263,83.86180312034233
1,1.87012987012987,1716.121092745254
1,1.8461538461538463,5187.368321714582
1,1.8227848101265824,4829.819490148417
1,1.7999999999999998,4363.491624324197
1,1.7777777777777777,6639.400906617581
1,1.7560975609756098,1054.9346370126796
1,1.7349397590361448,2310.413382732273
1,1.7142857142857144,1374.3150350566343
1,1.6941176470588235,334.97886816886705
1,1.6744186046511629,533.0334327328101
1,1.6551724137931036,2515.306699875408
1,1.6363636363636365,4304.48585994335
1,1.6179775280898878,1848.392050635002
1,1.6,427.9497190774555
1,1.5824175824175826,10942.35184699312
1,1.565217391304348,406.1198774485943
1,1.5483870967741937,5438.282551602747
1,1.5319148936170213,5059.846555786187
1,1.5157894736842106,1049.2239173258822
1,1.5,2923.0416666666656
1,1.4845360824742269,365.39601788586947
1,1.469387755102041,872.9848907838889
1,1.4545454545454546,690.3759638104727
1,1.44,2116.177817910211
1,1.425742574257426,7115.354008741516
1,1.411764705882353,112.48383536892604
1,1.3980582524271845,1591.1146368028224
1,1.3846153846153846,1921.4133405936554
1,1.3714285714285714,129.1225956032845
1,1.358490566037736,409.1101533135942
1,1.3457943925233646,3935.505932967899
1,1.3333333333333333,1015.5912119694287
1,1.3211009174311927,3150.8347871539654
1,1.309090909090909,230.60344558647046
1,1.2972972972972974,522.7930177751659
1,1.2857142857142858,1041.3704735861502
1,1.2743362831858407,2825.113475812352
1,1.2631578947368423,1149.6621222114354
1,1.2521739130434784,11.116218729033688
1,1.2413793103448276,584.7192430257098
1,1.2307692307692308,7544.638433373066
1,1.2203389830508475,3556.391752447517
1,1.2100840336134455,290.322491358695
1,1.2000000000000002,453.3667373612879
1,1.1900826446280992,1971.8224892332375
1,1.180327868852459,1249.378084773616
1,1.1707317073170733,465.8845228576271
1,1.1612903225806452,2132.5460926612836
1,1.1520000000000001,4255.072851268242
1,1.1428571428571428,1197.8236484119523
1,1.1338582677165354,5854.812691236329
1,1.125,170.63149066588574
1,1.1162790697674418,1540.5521484398355
1,1.1076923076923078,2192.5179666272957
1,1.099236641221374,1678.435652020416
1,1.090909090909091,3129.436093712626
1,1.0827067669172934,2420.9462191423763
1,1.0746268656716418,4435.338505611158
1,1.0666666666666667,3651.6382746071395
1,1.0588235294117647,142.66050656128957
1,1.051094890510949,1576.878599628326
1,1.0434782608695652,871.5678823074834
1,1.0359712230215827,2731.802564572463
1,1.0285714285714287,404.27909414159416
1,1.021276595744681,4301.706600729679
1,1.0140845070422535,350.07157561719345
1,1.006993006993007,4051.07971324364
1,1.0,66.01562499999979
2,48.0,61.00953307807766
2,36.0,3473.785074065764
2,28.799999999999997,54073.88829702086
2,24.0,85444.95699466998
2,20.571428571428573,8677.267227235554
2,18.0,1329.863253100722
2,16.0,10246.620404317278
2,14.399999999999999,1115.5252919468849
2,13.090909090909092,10938.294951976985
2,12.0,944.5294038175998
2,11.076923076923077,1136.5436422810365
2,10.285714285714286,2352.143390808656
2,9.600000000000001,334.02363339609985
2,9.0,1544.2137222935626
2,8.470588235294118,603.863871027442
2,8.0,309.9067132489779
2,7.578947368421052,363.6557188735829
2,7.199999999999999,3455.286098997806
2,6.857142857142858,1286.2702832208051
2,6.545454545454546,188.6007311389139
2,6.260869565217392,4130.145770606552
2,6.0,4017.235551109883
2,5.76,5794.6500285547645
2,5.538461538461538,5073.7816813741965
2,5.333333333333333,6.076997408249698
2,5.142857142857143,565.233100787539
2,4.9655172413793105,363.23626977341286
2,4.800000000000001,11697.023292750517
2,4.645161290322581,4171.399898079999
2,4.5,4217.505575518287
2,4.363636363636364,889.324184898815
2,4.235294117647059,809.7670404198024
2,4.114285714285715,1976.347242171712
2,4.0,3931.198821255561
2,3.891891891891892,1793.1015371015296
2,3.789473684210526,1901.6999429093678
2,3.6923076923076925,338.74680950345595
2,3.5999999999999996,2281.488824509411
2,3.5121951219512195,4184.454738986362
2,3.428571428571429,632.1741280021276
2,3.3488372093023258,1178.9885176642358
2,3.272727272727273,273.60883354678174
2,3.2,6046.201205398888
2,3.130434782608696,494.32663058994103
2,3.0638297872340425,1610.7700374083608
2,3.0,721.4305555555554
2,2.938775510204082,1742.5861285052547
2,2.88,1965.7486031735468
2,2.823529411764706,248.54755980938614
2,2.769230769230769,33.72392429950952
2,2.716981132075472,1168.855074600213
2,2.6666666666666665,1019.6294062600621
2,2.618181818181818,1914.8955386772568
2,2.5714285714285716,2630.7710101901093
2,2.5263157894736845,1501.4910088568301
2,2.4827586206896552,5560.719539386585
2,2.440677966101695,6802.442368592132
2,2.4000000000000004,424.45065229928593
2,2.360655737704918,415.5123120257209
2,2.3225806451612905,2253.47186125248
2,2.2857142857142856,10236.796820603926
2,2.25,2603.9990731500516
2,2.2153846153846155,1777.441201838851
2,2.181818181818182,239.43193791291574
2,2.1492537313432836,4455.501478679469
2,2.1176470588235294,657.4165176401854
2,2.0869565217391304,5121.103069593581
2,2.0571428571428574,1631.3183685020504
2,2.028169014084507,5165.928079950922
2,2.0,1173.725694444444
2,1.9726027397260275,650.895807499913
2,1.945945945945946,109.41469907867919
2,1.9200000000000004,5694.8534298757595
2,1.894736842105263,1508.0456931710005
2,1.87012987012987,2434.8776624982547
2,1.8461538461538463,1950.1865229993855
2,1.8227848101265824,861.6829307138865
2,1.7999999999999998,112.89517869805427
2,1.7777777777777777,4579.819922942203
2,1.7560975609756098,1579.6821229488326
2,1.7349397590361448,10.379840454711871
2,1.7142857142857144,3192.038740078009
2,1.6941176470588235,929.6188044499243
2,1.6744186046511629,574.9034249327489
2,1.6551724137931036,624.5662385343319
2,1.6363636363636365,759.8376156570943
2,1.6179775280898878,930.6140878264341
2,1.6,954.5581529580429
2,1.5824175824175826,409.5749124659269
2,1.565217391304348,1034.605176485745
2,1.5483870967741937,1625.285563385302
2,1.5319148936170213,1348.2485150738235
2,1.5157894736842106,23.84555066946996
2,1.5,402.79166666666663
2,1.4845360824742269,1378.2437893549054
2,1.469387755102041,391.4374476609071
2,1.4545454545454546,5213.124156338069
2,1.44,824.3807053005479
2,1.425742574257426,1014.5015732927769
2,1.411764705882353,6181.367190936974
2,1.3980582524271845,640.963001819891
2,1.3846153846153846,1981.6169786483438
2,1.3714285714285714,6370.345353036079
2,1.358490566037736,3689.429012344952
2,1.3457943925233646,1391.1779934170443
2,1.3333333333333333,2710.5164565222167
2,1.3211009174311927,374.30434407512894
2,1.309090909090909,2215.9547957480586
2,1.2972972972972974,3701.8546577590605
2,1.2857142857142858,444.65151567504813
2,1.2743362831858407,354.64734901023695
2,1.2631578947368423,1927.0915991800373
2,1.2521739130434784,3844.9026758748446
2,1.2413793103448276,4243.577868808046
2,1.2307692307692308,561.9969629682062
2,1.2203389830508475,127.73891086915775
2,1.2100840336134455,2032.507991636015
2,1.2000000000000002,2138.778337779004
2,1.1900826446280992,166.09193064466206
2,1.180327868852459,6523.93716776166
2,1.1707317073170733,515.6045457778699
2,1.1612903225806452,482.72472268186334
2,1.1520000000000001,1325.641976173477
2,1.1428571428571428,1040.475171977362
2,1.1338582677165354,76.17270543879171
2,1.125,2414.422434664994
2,1.1162790697674418,437.16981691190267
2,1.1076923076923078,37.568665666971775
2,1.099236641221374,1313.5800920614777
2,1.090909090909091,4722.828426027326
2,1.0827067669172934,3691.3612397459087
2,1.0746268656716418,2597.001715742936
2,1.0666666666666667,2970.2246411342844
2,1.0588235294117647,3294.40148456098
2,1.051094890510949,26.33704378335156
2,1.0434782608695652,507.4072224369467
2,1.0359712230215827,1081.271863723601
2,1.0285714285714287,209.61228421520778
2,1.021276595744681,5426.859867918197
2,1.0140845070422535,285.9818897051832
2,1.006993006993007,7885.270603106721
2,1.0,12.543402777777668
