test,period,psd
2,1.8461538461538463,31.459045132442338
2,1.8113207547169814,385.12886979810526
2,1.7777777777777777,1713.6066391530626
2,1.7454545454545456,1432.1723091350184
2,1.7142857142857144,567.1600092325748
2,1.6842105263157894,624.0948071354104
2,1.6551724137931036,2149.426784117285
2,1.6271186440677967,672.9434636750882
2,1.6,14.76335709156976
2,1.5737704918032789,98.00998989499261
2,1.5483870967741937,866.8775757713007
2,1.5238095238095237,406.0808286180107
2,1.5,1777.1334398274685
2,1.476923076923077,2603.1726740377544
2,1.4545454545454546,2281.110258507388
2,1.4328358208955225,1754.4446920291366
2,1.411764705882353,881.9330066494854
2,1.391304347826087,98.01493901544644
2,1.3714285714285714,600.5219363671578
2,1.3521126760563382,6744.190332166753
2,1.3333333333333333,12003.997982901878
2,1.315068493150685,7985.600255846286
2,1.2972972972972974,9833.898112566176
2,1.28,3668.3962022461565
2,1.2631578947368423,16.1708304695605
2,1.246753246753247,669.6510204397156
2,1.2307692307692308,6424.837502738625
2,1.2151898734177216,3986.63426761809
2,1.2000000000000002,184.35154542835727
2,1.1851851851851851,343.44354431001983
2,1.1707317073170733,3014.161486612005
2,1.1566265060240966,4735.210400790125
2,1.1428571428571428,890.6549470602135
2,1.1294117647058823,791.1446430298969
2,1.1162790697674418,2316.2577224669953
2,1.103448275862069,532.4820582017003
2,1.090909090909091,3584.5707680119262
2,1.0786516853932586,4455.828098364211
2,1.0666666666666667,1991.459393451696
2,1.054945054945055,790.2740433264084
2,1.0434782608695652,543.5575649869893
2,1.032258064516129,15.142066846918715
2,1.021276595744681,466.09959864222134
2,1.0105263157894737,1378.1275953308107
2,1.0,377.19222492571384
