test,period,psd
1,1.3457943925233646,3077.2993456396334
1,1.3333333333333333,211.68160034116255
1,1.3211009174311927,87.4220613236895
1,1.309090909090909,319.64248463134123
1,1.2972972972972974,735.3684442384971
1,1.2857142857142858,1493.3264957476217
1,1.2743362831858407,2841.167843833366
1,1.2631578947368423,3137.1723415443184
1,1.2521739130434784,972.5296846070265
1,1.2413793103448276,453.7964470115845
1,1.2307692307692308,756.4919921853618
1,1.2203389830508475,2831.3592443672896
1,1.2100840336134455,3596.518486733221
1,1.2000000000000002,882.2656504106608
1,1.1900826446280992,550.1675567905039
1,1.180327868852459,3346.695332217102
1,1.1707317073170733,4777.125822272352
1,1.1612903225806452,4028.053992166316
1,1.1520000000000001,5386.050630352486
1,1.1428571428571428,2739.863345120412
1,1.1338582677165354,534.9210668273638
1,1.125,620.6161239651528
1,1.1162790697674418,1385.790843055142
1,1.1076923076923078,1435.4939479266982
1,1.099236641221374,299.8004454435451
1,1.090909090909091,3008.137122338198
1,1.0827067669172934,2538.2425913761112
1,1.0746268656716418,2528.834390667104
1,1.0666666666666667,7780.428416147561
1,1.0588235294117647,6939.639603068823
1,1.051094890510949,806.0684805364284
1,1.0434782608695652,280.5359758925369
1,1.0359712230215827,2325.058236254407
1,1.0285714285714287,4799.776240288089
1,1.021276595744681,3982.5295133717104
1,1.0140845070422535,3185.4320884588
1,1.006993006993007,2012.1833111937844
1,1.0,285.06303379787516
2,48.0,1859.6911913110043
2,38.400000000000006,2079.6074812872766
2,32.0,1270.8096364343846
2,27.42857142857143,4677.250441456236
2,24.0,84351.96280201075
2,21.333333333333332,100640.63825188637
2,19.200000000000003,11573.354793562528
2,17.454545454545457,4078.773107632558
2,16.0,2127.256247666303
2,14.76923076923077,397.31948905162386
2,13.714285714285715,817.7598370780962
2,12.8,4985.329763045696
2,12.0,6784.311253676416
2,11.294117647058824,7030.5764349567335
2,10.666666666666666,5183.246032878727
2,10.105263157894738,1834.465891204493
2,9.600000000000001,353.6057850751669
2,9.142857142857142,2129.0035111554726
2,8.727272727272728,4986.1971091176965
2,8.347826086956522,2171.01552604924
2,8.0,106.42166046506154
2,7.6800000000000015,1429.2465838612613
2,7.384615384615385,3522.0606132152025
2,7.111111111111111,339.1681016596467
2,6.857142857142858,306.4188476620266
2,6.620689655172415,423.6977153285089
2,6.4,18.422954719191534
2,6.193548387096775,579.6368428338867
2,6.0,766.5290731388005
2,5.818181818181818,552.0507313745353
2,5.647058823529412,1797.6849076624567
2,5.485714285714286,105.81945438154257
2,5.333333333333333,1204.9215052063496
2,5.1891891891891895,254.14588583451712
2,5.052631578947369,52.29373899270239
2,4.923076923076923,246.0584658672785
2,4.800000000000001,531.783659849794
2,4.682926829268293,521.7255883497381
2,4.571428571428571,1225.349409179348
2,4.465116279069767,2871.219346799484
2,4.363636363636364,599.488167559945
2,4.266666666666667,21.554251605186398
2,4.173913043478261,853.7559722115882
2,4.085106382978724,2017.3744361682882
2,4.0,2645.4831093496637
2,3.918367346938776,2264.0604141276954
2,3.8400000000000007,3238.579164404722
2,3.764705882352941,3569.9604110421324
2,3.6923076923076925,3177.581069920381
2,3.622641509433963,606.044981062785
2,3.5555555555555554,283.532064916925
2,3.490909090909091,1676.2745926894652
2,3.428571428571429,1162.4261201214279
2,3.3684210526315788,331.82195128005367
2,3.3103448275862073,3604.62275319067
2,3.2542372881355934,3887.0740645479855
2,3.2,4454.970785345857
2,3.1475409836065578,487.2233569500542
2,3.0967741935483875,1377.2628327558689
2,3.0476190476190474,862.691994140192
2,3.0,6437.150402177402
2,2.953846153846154,12685.50801165462
2,2.909090909090909,4299.320422462826
2,2.865671641791045,555.7422019551761
2,2.823529411764706,258.3035276500434
2,2.782608695652174,422.2505333006117
2,2.742857142857143,476.9593336178641
2,2.7042253521126765,1871.760807227401
2,2.6666666666666665,1561.0036482168182
2,2.63013698630137,3305.694681681714
2,2.5945945945945947,3267.4849493015017
2,2.56,1180.2815914078126
2,2.5263157894736845,1270.2183381084908
2,2.493506493506494,1562.6096897885639
2,2.4615384615384617,2926.0964586167433
2,2.430379746835443,8783.731996678836
2,2.4000000000000004,8846.312121456069
2,2.3703703703703702,5649.873761850529
2,2.3414634146341466,1989.9993322148628
2,2.313253012048193,420.21058661179165
2,2.2857142857142856,1199.666577605568
2,2.2588235294117647,2000.9073391523011
2,2.2325581395348837,1341.0585862544356
2,2.206896551724138,504.28737999471406
2,2.181818181818182,2583.879203505183
2,2.1573033707865172,885.8983328400254
2,2.1333333333333333,1013.7073529853809
2,2.10989010989011,843.8623997015249
2,2.0869565217391304,1604.6736301842172
2,2.064516129032258,4784.064491961198
2,2.042553191489362,4956.424736506203
2,2.0210526315789474,1504.8432411984656
2,2.0,103.15504679586445
2,1.9793814432989694,1151.7342761921257
2,1.959183673469388,1835.5703477511847
2,1.9393939393939394,478.46864871739166
2,1.9200000000000004,34.23697547890885
2,1.9009900990099011,2161.539409374224
2,1.8823529411764706,8118.599024497148
2,1.864077669902913,4907.800364579195
2,1.8461538461538463,1313.6085926330697
2,1.8285714285714285,38.90010176700473
2,1.8113207547169814,790.7437933331437
2,1.7943925233644862,2020.2109903071084
2,1.7777777777777777,664.1599248678311
2,1.7614678899082572,2277.4167927215276
2,1.7454545454545456,4538.054202157524
2,1.7297297297297298,2154.6471171142916
2,1.7142857142857144,414.5119828217269
2,1.6991150442477878,870.3987101695401
2,1.6842105263157894,1271.9781328534455
2,1.6695652173913045,2979.6167384110345
2,1.6551724137931036,1038.80495753196
2,1.641025641025641,1059.558770228348
2,1.6271186440677967,5518.623262134636
2,1.6134453781512605,4088.4525629777277
2,1.6,807.5577813806667
2,1.5867768595041325,772.216609274795
2,1.5737704918032789,1179.4286560437322
2,1.5609756097560976,183.7301066660596
2,1.5483870967741937,131.0850352415914
2,1.536,208.8078032491782
2,1.5238095238095237,172.14135264284351
2,1.5118110236220474,185.11095423792398
2,1.5,213.86325053083726
2,1.4883720930232558,521.5796770278433
2,1.476923076923077,627.3081445603989
2,1.465648854961832,1372.6502127899466
2,1.4545454545454546,2563.806453010679
2,1.4436090225563911,2061.044886563572
2,1.4328358208955225,543.2525506249104
2,1.4222222222222223,48.94241876709966
2,1.411764705882353,274.6739895711978
2,1.4014598540145986,239.45670741358913
2,1.391304347826087,1491.8528212666279
2,1.381294964028777,4221.544811576969
2,1.3714285714285714,4192.862769440291
2,1.3617021276595744,782.7213009466417
2,1.3521126760563382,81.89669151731266
2,1.3426573426573427,392.78016061112965
2,1.3333333333333333,2913.0992572704718
2,1.324137931034483,1172.9843848398336
2,1.315068493150685,6606.797778675961
2,1.3061224489795917,6030.398957554361
2,1.2972972972972974,3867.695244709838
2,1.2885906040268458,2043.7807070032068
2,1.28,1472.791051499071
2,1.271523178807947,3803.2801038779126
2,1.2631578947368423,2172.2282388964845
2,1.2549019607843137,582.7799549561088
2,1.246753246753247,1488.4651642483345
2,1.238709677419355,1368.9529894517711
2,1.2307692307692308,35.255150974813716
2,1.2229299363057327,1292.596901939105
2,1.2151898734177216,1597.1488360243766
2,1.2075471698113207,2413.999159139649
2,1.2000000000000002,340.58248570797974
2,1.1925465838509317,7131.7676913834275
2,1.1851851851851851,2954.4212207176893
2,1.177914110429448,95.39078257205553
2,1.1707317073170733,1151.0296285368606
2,1.1636363636363636,385.0986303081911
2,1.1566265060240966,349.7145324342216
2,1.1497005988023952,2606.682234149642
2,1.1428571428571428,6129.302592985002
2,1.136094674556213,1572.4993645181944
2,1.1294117647058823,413.16000179376454
2,1.1228070175438596,3321.594973927913
2,1.1162790697674418,8027.03218321054
2,1.1098265895953758,3769.991703328745
2,1.103448275862069,1511.8225898479197
2,1.0971428571428572,217.3519399170052
2,1.090909090909091,2157.9403739746035
2,1.0847457627118644,3318.0814220800553
2,1.0786516853932586,60.889487742546734
2,1.0726256983240223,3738.612195100703
2,1.0666666666666667,1903.7046844214176
2,1.0607734806629836,728.8067730112617
2,1.054945054945055,1038.8385571126857
2,1.0491803278688525,2222.376681010913
2,1.0434782608695652,598.1766051194465
2,1.037837837837838,1423.4091281496046
2,1.032258064516129,3259.665359778456
2,1.0267379679144386,7751.783229606268
2,1.021276595744681,6073.172422380063
2,1.0158730158730158,1221.6374018534505
2,1.0105263157894737,208.940090137526
2,1.0052356020942408,116.23750473773599
2,1.0,3.073924715541783
