test,period,psd
2,5.76,589.7678637539324
2,5.538461538461538,1133.513315733303
2,5.333333333333333,281.3151697578227
2,5.142857142857143,553.9356183574417
2,4.9655172413793105,1947.1626601748346
2,4.800000000000001,721.0142146128599
2,4.645161290322581,2955.0023424621254
2,4.5,2171.353792810816
2,4.363636363636364,606.3475840116909
2,4.235294117647059,1441.6050084898009
2,4.114285714285715,108.31358154606244
2,4.0,942.1785927298556
2,3.891891891891892,2626.9215480267467
2,3.789473684210526,1099.1942031463159
2,3.6923076923076925,446.7661742913436
2,3.5999999999999996,1704.2027552437207
2,3.5121951219512195,372.7778457995923
2,3.428571428571429,1621.9325193266166
2,3.3488372093023258,4060.219127230749
2,3.272727272727273,1437.2736068377671
2,3.2,1544.1037977182766
2,3.130434782608696,2584.491225428182
2,3.0638297872340425,3244.362420394148
2,3.0,5893.706462362482
2,2.938775510204082,4476.548187523138
2,2.88,3141.7693943826025
2,2.823529411764706,1998.951694248857
2,2.769230769230769,1543.467978497448
2,2.716981132075472,212.4042415294941
2,2.6666666666666665,503.69442928015366
2,2.618181818181818,1680.024963982845
2,2.5714285714285716,3898.582069252319
2,2.5263157894736845,2466.8301179368837
2,2.4827586206896552,1545.7161242229504
2,2.440677966101695,1447.9828342815963
2,2.4000000000000004,6189.107904207208
2,2.360655737704918,8850.362970108352
2,2.3225806451612905,8154.3956817008775
2,2.2857142857142856,4356.230357943169
2,2.25,2049.630426638997
2,2.2153846153846155,835.6902116724287
2,2.181818181818182,4241.395045339009
2,2.1492537313432836,4801.646099444842
2,2.1176470588235294,3672.651629260079
2,2.0869565217391304,5604.15378004685
2,2.0571428571428574,4534.671582561947
2,2.028169014084507,4371.792479357185
2,2.0,3936.953299424879
2,1.9726027397260275,1574.6316405029029
2,1.945945945945946,298.8689473982348
2,1.9200000000000004,1283.9921427534437
2,1.894736842105263,1855.0344360856757
2,1.87012987012987,3067.6009904739144
2,1.8461538461538463,4423.488966455509
2,1.8227848101265824,5023.798027243014
2,1.7999999999999998,3508.933931747088
2,1.7777777777777777,1903.0631829798372
2,1.7560975609756098,4475.324106970906
2,1.7349397590361448,9550.945027332305
2,1.7142857142857144,1921.1187762273685
2,1.6941176470588235,1447.1099135557554
2,1.6744186046511629,1861.6882945341617
2,1.6551724137931036,818.0161190496444
2,1.6363636363636365,215.5232348746133
2,1.6179775280898878,267.37107719949233
2,1.6,917.6265496379009
2,1.5824175824175826,1785.4987463771095
2,1.565217391304348,3094.2092056535084
2,1.5483870967741937,3399.1786394403803
2,1.5319148936170213,980.9305458387682
2,1.5157894736842106,1690.4786817160148
2,1.5,1965.9622126160011
2,1.4845360824742269,1507.893970457463
2,1.469387755102041,1503.5959534547883
2,1.4545454545454546,162.95066627648413
2,1.44,2778.906379308252
2,1.425742574257426,499.76139248016125
2,1.411764705882353,1668.0699495600488
2,1.3980582524271845,4129.048431249525
2,1.3846153846153846,2077.977181816005
2,1.3714285714285714,1573.63075171003
2,1.358490566037736,4534.429736258959
2,1.3457943925233646,651.1668413322396
2,1.3333333333333333,4219.296836889632
2,1.3211009174311927,11033.536505418817
2,1.309090909090909,7395.471558878491
2,1.2972972972972974,836.3023441783207
2,1.2857142857142858,1278.2053712536365
2,1.2743362831858407,1246.58164554135
2,1.2631578947368423,1378.4288949030204
2,1.2521739130434784,491.3261770827001
2,1.2413793103448276,187.35062841684683
2,1.2307692307692308,323.1484986145017
2,1.2203389830508475,771.7143265547929
2,1.2100840336134455,3110.020001487115
2,1.2000000000000002,4625.898235497921
2,1.1900826446280992,1807.7771895888177
2,1.180327868852459,801.9763656437617
2,1.1707317073170733,5414.452055192436
2,1.1612903225806452,10520.92048704105
2,1.1520000000000001,3763.7410027390274
2,1.1428571428571428,563.4793506915456
2,1.1338582677165354,2490.2456195838213
2,1.125,2349.701639769789
2,1.1162790697674418,1206.2661624659133
2,1.1076923076923078,5346.255236763386
2,1.099236641221374,1471.360377978329
2,1.090909090909091,794.4891139707624
2,1.0827067669172934,2370.038717866165
2,1.0746268656716418,916.834104766799
2,1.0666666666666667,936.6360659229912
2,1.0588235294117647,1658.0820924927593
2,1.051094890510949,2038.7007739868427
2,1.0434782608695652,25.92199752426982
2,1.0359712230215827,443.5262361722472
2,1.0285714285714287,1602.5328106477725
2,1.021276595744681,2022.7808680965863
2,1.0140845070422535,843.9613824137583
2,1.006993006993007,1157.690475544502
2,1.0,1309.1728626084578
