test,period,psd
1,1.302325581395349,2430.3866600238925
1,1.2923076923076924,4840.032791794243
1,1.282442748091603,2061.9542379757418
1,1.2727272727272727,1205.1072151141977
1,1.2631578947368423,1003.4702031390946
1,1.2537313432835822,4854.302584113059
1,1.2444444444444445,4100.523601469841
1,1.2352941176470589,1362.5672282746398
1,1.2262773722627738,168.34718263686952
1,1.2173913043478262,414.87381831488517
1,1.20863309352518,1154.4406917165102
1,1.2000000000000002,2814.191594093336
1,1.1914893617021278,652.9160947215273
1,1.1830985915492958,4905.853648028011
1,1.1748251748251748,2722.7680572036543
1,1.1666666666666667,746.3061603527668
1,1.1586206896551725,1489.0830872263327
1,1.1506849315068495,386.4628021598293
1,1.1428571428571428,345.76550795919246
1,1.135135135135135,7310.06956507891
1,1.12751677852349,6847.574828466401
1,1.12,1887.9331828765173
1,1.1125827814569538,1773.5474379811083
1,1.105263157894737,752.7260994854614
1,1.0980392156862746,332.35404830683746
1,1.090909090909091,1939.018318952008
1,1.0838709677419356,1629.6801011139578
1,1.076923076923077,278.43996146937184
1,1.0700636942675161,2318.517960967205
1,1.0632911392405064,142.25110076006456
1,1.0566037735849056,20.308849134986513
1,1.05,1084.070254137015
1,1.0434782608695652,2104.777088018763
1,1.0370370370370372,1572.9958746206153
1,1.030674846625767,1905.3517886329805
1,1.024390243902439,3097.192709158428
1,1.0181818181818183,1838.2119677572834
1,1.0120481927710845,2824.068929416272
1,1.005988023952096,117.9554261337421
1,1.0,186.52701907286124
2,36.0,1753.1247680123029
2,24.0,30849.502218960784
2,18.0,15720.855526146426
2,14.399999999999999,453.43731410574816
2,12.0,44.00762252377055
2,10.285714285714286,406.87631807872845
2,9.0,84.11967170392417
2,8.0,381.85866515862006
2,7.199999999999999,1689.043173035146
2,6.545454545454546,5069.555076867913
2,6.0,1117.7057194322779
2,5.538461538461538,1301.6198977069143
2,5.142857142857143,3989.5886452272885
2,4.800000000000001,1408.401917942686
2,4.5,2837.923916452778
2,4.235294117647059,3679.5310435021893
2,4.0,4696.42655578981
2,3.789473684210526,2176.153807855083
2,3.5999999999999996,813.8101853778655
2,3.428571428571429,2285.178862081002
2,3.272727272727273,2271.7665888127117
2,3.130434782608696,1849.6914515659234
2,3.0,301.40616118116145
2,2.88,1323.8880561382862
2,2.769230769230769,1977.6216230172001
2,2.6666666666666665,926.3201911833431
2,2.5714285714285716,2424.8922075773066
2,2.4827586206896552,4902.707841091336
2,2.4000000000000004,6082.761427468138
2,2.3225806451612905,2574.9973947433155
2,2.25,321.72564879640737
2,2.181818181818182,346.5114359116489
2,2.1176470588235294,603.6672897676794
2,2.0571428571428574,913.4268931257185
2,2.0,1477.9216536097392
2,1.945945945945946,504.2550790567003
2,1.894736842105263,511.13354366570604
2,1.8461538461538463,219.2648511927578
2,1.7999999999999998,930.4976390680109
2,1.7560975609756098,479.52077481357355
2,1.7142857142857144,95.4935765950507
2,1.6744186046511629,144.36482714268507
2,1.6363636363636365,881.1727999125029
2,1.6,1064.3902975125168
2,1.565217391304348,4969.166674174035
2,1.5319148936170213,2000.5807626179094
2,1.5,53.31202542025693
2,1.469387755102041,276.8949762569701
2,1.44,1172.215628057666
2,1.411764705882353,1421.54976068689
2,1.3846153846153846,368.1402128784096
2,1.358490566037736,3947.997269446073
2,1.3333333333333333,5377.268933335126
2,1.309090909090909,3474.716878135696
2,1.2857142857142858,565.5365995363335
2,1.2631578947368423,1845.8048300766293
2,1.2413793103448276,4247.55566209817
2,1.2203389830508475,3851.0030326756932
2,1.2000000000000002,181.6320945431935
2,1.180327868852459,1055.7998820060338
2,1.1612903225806452,321.6435343861741
2,1.1428571428571428,455.5021742374555
2,1.125,962.6980174375009
2,1.1076923076923078,2176.302211410603
2,1.090909090909091,4585.127877463761
2,1.0746268656716418,2396.861623592823
2,1.0588235294117647,402.4661451904701
2,1.0434782608695652,1737.6421375325956
2,1.0285714285714287,1298.215609836752
2,1.0140845070422535,4288.90889874467
2,1.0,6237.908785473489
