test,period,psd
1,3.428571428571429,490.11050952638954
1,3.375,1005.1686258589128
1,3.323076923076923,282.6582598614547
1,3.272727272727273,112.07706364737182
1,3.2238805970149254,200.6146330399353
1,3.1764705882352944,2495.3699448852476
1,3.130434782608696,2611.974714606865
1,3.085714285714286,28.932184357625484
1,3.042253521126761,1265.393326250065
1,3.0,624.490809403693
1,2.958904109589041,228.47940383349854
1,2.9189189189189193,1235.7361763148701
1,2.88,1769.9139978491864
1,2.8421052631578947,2193.254198574662
1,2.8051948051948052,3197.6034013924955
1,2.769230769230769,1130.2105654867141
1,2.7341772151898738,41.54952767755523
1,2.7,349.3409949356867
1,2.6666666666666665,963.8675921564651
1,2.6341463414634148,169.98304652248504
1,2.602409638554217,450.1171759756451
1,2.5714285714285716,416.86046257398675
1,2.5411764705882356,230.38178586232286
1,2.511627906976744,1342.8907754579031
1,2.4827586206896552,507.50703918593774
1,2.4545454545454546,1497.3116187926232
1,2.4269662921348316,4243.6236332211165
1,2.4000000000000004,1066.510054721636
1,2.3736263736263736,412.4100653079402
1,2.3478260869565215,159.86643084069323
1,2.3225806451612905,8053.374050868596
1,2.297872340425532,11323.705778999802
1,2.273684210526316,2433.4123679103645
1,2.25,2749.164192373622
1,2.2268041237113403,2121.3024969486733
1,2.2040816326530615,2804.6114679681655
1,2.181818181818182,591.080732695738
1,2.16,359.07303339960305
1,2.1386138613861387,1288.5403074630317
1,2.1176470588235294,1960.756936869936
1,2.097087378640777,592.5918289425014
1,2.076923076923077,430.9467355455331
1,2.0571428571428574,48.44221944824052
1,2.0377358490566038,3083.766579829948
1,2.018691588785047,2518.5706227613405
1,2.0,1578.0794228633263
1,1.9816513761467889,4065.557053842898
1,1.9636363636363638,1960.8768073723245
1,1.945945945945946,262.3726786017008
1,1.9285714285714286,1704.6221540180393
1,1.9115044247787611,1657.0688702493494
1,1.894736842105263,2839.8299224104444
1,1.8782608695652177,1451.3556668221358
1,1.8620689655172415,341.62663697726185
1,1.8461538461538463,1491.357283015093
1,1.8305084745762712,1988.9266316953785
1,1.815126050420168,1286.1499577505444
1,1.7999999999999998,1897.5279566588797
1,1.785123966942149,855.8171517598865
1,1.7704918032786887,910.8034435231667
1,1.7560975609756098,496.50794400652586
1,1.7419354838709677,109.1038014565778
1,1.728,1884.8503474296188
1,1.7142857142857144,1375.7412624018982
1,1.7007874015748032,493.79044491125853
1,1.6875,245.07584969792106
1,1.6744186046511629,1336.7914883362666
1,1.6615384615384614,2922.9620819483334
1,1.6488549618320614,2344.963140722176
1,1.6363636363636365,3245.5388032571054
1,1.62406015037594,4683.466681164065
1,1.6119402985074627,5250.001148141972
1,1.6,1697.147678000574
1,1.5882352941176472,585.663135080557
1,1.5766423357664234,393.4910991983713
1,1.565217391304348,197.57582416505198
1,1.5539568345323742,2963.787672821256
1,1.542857142857143,1276.0649862831478
1,1.5319148936170213,437.73649652852396
1,1.5211267605633805,342.11134669640035
1,1.5104895104895106,374.03014655007263
1,1.5,2244.079306889486
1,1.4896551724137932,2389.1011900330395
1,1.4794520547945205,301.58748355036886
1,1.469387755102041,988.4160924508691
1,1.4594594594594597,87.42407882329147
1,1.4496644295302015,140.42524307338905
1,1.44,20.37300924762832
1,1.4304635761589404,1197.276297403193
1,1.4210526315789473,2506.611703834156
1,1.411764705882353,1485.2893945121727
1,1.4025974025974026,494.5188353892618
1,1.3935483870967742,792.2483353571073
1,1.3846153846153846,991.1932056682805
1,1.375796178343949,2662.9138038185242
1,1.3670886075949369,38.75944909484058
1,1.358490566037736,4034.9437894489856
1,1.35,1603.3190111873723
1,1.3416149068322982,302.5102073650693
1,1.3333333333333333,2192.659387828496
1,1.325153374233129,3209.4778500479797
1,1.3170731707317074,730.2708453844355
1,1.309090909090909,520.5881410561376
1,1.3012048192771084,779.0098252922555
1,1.2934131736526946,619.6112746733558
1,1.2857142857142858,356.5864652680894
1,1.2781065088757397,957.6163581988988
1,1.2705882352941178,1871.765109374149
1,1.2631578947368423,312.0294903570693
1,1.255813953488372,853.5753905667124
1,1.2485549132947977,499.8564290195214
1,1.2413793103448276,4279.213498901316
1,1.2342857142857144,1202.8902565671692
1,1.2272727272727273,331.504208072134
1,1.2203389830508475,4342.2639391014845
1,1.2134831460674158,6637.617486993789
1,1.2067039106145252,5126.547143426377
1,1.2000000000000002,1239.276982167711
1,1.1933701657458564,1981.3432501630639
1,1.1868131868131868,2039.6181272482693
1,1.180327868852459,2103.3898113932314
1,1.1739130434782608,4482.507367647233
1,1.1675675675675676,2301.185384541346
1,1.1612903225806452,2180.447319382199
1,1.1550802139037433,1518.5859204712092
1,1.148936170212766,4589.646212598369
1,1.1428571428571428,7615.092062533784
1,1.136842105263158,2615.2660418066994
1,1.130890052356021,2475.853617966052
1,1.125,2972.464812532698
1,1.1191709844559585,3487.056075209809
1,1.1134020618556701,4537.041513804901
1,1.1076923076923078,3076.1151670008085
1,1.1020408163265307,507.8619782177661
1,1.0964467005076144,1934.044152841601
1,1.090909090909091,2729.697908165074
1,1.085427135678392,3632.43397353008
1,1.08,2247.2310901810533
1,1.0746268656716418,23.12349347219849
1,1.0693069306930694,1588.5328496336851
1,1.064039408866995,2913.7950879408154
1,1.0588235294117647,4067.452786379372
1,1.053658536585366,5305.245872063231
1,1.0485436893203886,1060.0751530398788
1,1.0434782608695652,65.88131288453638
1,1.0384615384615385,846.8756215431824
1,1.0334928229665072,733.1583185562017
1,1.0285714285714287,847.3053238662229
1,1.023696682464455,3522.454409922085
1,1.0188679245283019,896.4876879665975
1,1.0140845070422535,512.5774642519812
1,1.0093457943925235,1654.8166216210066
1,1.0046511627906978,2842.050597734471
1,1.0,1306.2900317944946
2,48.0,436.03435359325533
2,32.0,18563.647167484614
2,24.0,57110.46001618369
2,19.200000000000003,26290.49297954415
2,16.0,3019.4917109944636
2,13.714285714285715,1087.1535607977505
2,12.0,553.494716203237
2,10.666666666666666,808.5999598896178
2,9.600000000000001,603.4162550973881
2,8.727272727272728,30.554973848506872
2,8.0,3668.590685123418
2,7.384615384615385,2618.024296981687
2,6.857142857142858,2088.2758645982544
2,6.4,1959.970648353047
2,6.0,114.37121254569483
2,5.647058823529412,1397.7780301849318
2,5.333333333333333,2372.6621641327906
2,5.052631578947369,1847.4859563878558
2,4.800000000000001,1840.7881978011808
2,4.571428571428571,1061.5603725406893
2,4.363636363636364,1907.886550175391
2,4.173913043478261,1218.6747767720021
2,4.0,735.3041117983045
2,3.8400000000000007,116.53048407291544
2,3.6923076923076925,836.3763569520689
2,3.5555555555555554,3664.841761700998
2,3.428571428571429,2812.648316556466
2,3.3103448275862073,621.7742251148698
2,3.2,163.69470975800567
2,3.0967741935483875,893.5651471994639
2,3.0,507.58890757755495
2,2.909090909090909,3368.052479650466
2,2.823529411764706,2065.884474578382
2,2.742857142857143,2191.2953979643025
2,2.6666666666666665,3003.383732372184
2,2.5945945945945947,1089.541351918049
2,2.5263157894736845,157.49536326568304
2,2.4615384615384617,3008.5564552136475
2,2.4000000000000004,3919.1633018507628
2,2.3414634146341466,700.0914329952703
2,2.2857142857142856,2362.973241388729
2,2.2325581395348837,3907.9116392756023
2,2.181818181818182,5493.172226720316
2,2.1333333333333333,2798.147698211648
2,2.0869565217391304,671.3194050843214
2,2.042553191489362,747.5750596056757
2,2.0,645.5753118532066
2,1.959183673469388,258.70515657151634
2,1.9200000000000004,2141.6956225293848
2,1.8823529411764706,3490.400579844183
2,1.8461538461538463,437.4783039546874
2,1.8113207547169814,385.9040619025364
2,1.7777777777777777,796.1106958956709
2,1.7454545454545456,3254.4777780052973
2,1.7142857142857144,1465.4664222322988
2,1.6842105263157894,70.75500120327455
2,1.6551724137931036,2483.6219978107115
2,1.6271186440677967,2858.3726044158307
2,1.6,127.25479844989937
2,1.5737704918032789,4601.742944095791
2,1.5483870967741937,5471.8282039242185
2,1.5238095238095237,2192.3961793890917
2,1.5,2133.7913620847644
2,1.476923076923077,336.9746767257397
2,1.4545454545454546,1054.0185375930446
2,1.4328358208955225,1200.6626165463388
2,1.411764705882353,2362.8936917325454
2,1.391304347826087,4000.3116527513976
2,1.3714285714285714,2087.1832869906525
2,1.3521126760563382,1541.8378512483969
2,1.3333333333333333,104.7408107931241
2,1.315068493150685,31.37923621935028
2,1.2972972972972974,340.9088255630067
2,1.28,586.3404469543792
2,1.2631578947368423,248.89364389286058
2,1.246753246753247,1957.5472465902874
2,1.2307692307692308,1522.3641578046077
2,1.2151898734177216,1886.984851268409
2,1.2000000000000002,2432.3919831935013
2,1.1851851851851851,349.32307038283915
2,1.1707317073170733,3351.605395666479
2,1.1566265060240966,9791.974782759858
2,1.1428571428571428,971.8240714208655
2,1.1294117647058823,6621.559463542394
2,1.1162790697674418,8318.03851040827
2,1.103448275862069,1025.8547932123988
2,1.090909090909091,816.5094319531036
2,1.0786516853932586,4487.623062370761
2,1.0666666666666667,2256.963767796426
2,1.054945054945055,892.4133621614742
2,1.0434782608695652,243.65342520147618
2,1.032258064516129,814.1817515859481
2,1.021276595744681,1423.6843783153272
2,1.0105263157894737,2691.6572771455953
2,1.0,1109.0979503844883
