test,period,psd
1,2.9189189189189193,374.5679547586494
1,2.88,4122.484828296685
1,2.8421052631578947,354.95841214477736
1,2.8051948051948052,5370.146220025992
1,2.769230769230769,1203.2438213763996
1,2.7341772151898738,1416.1345347333015
1,2.7,1443.7491301755247
1,2.6666666666666665,2394.8744869453058
1,2.6341463414634148,346.737677437285
1,2.602409638554217,81.11477491223046
1,2.5714285714285716,5411.576167082869
1,2.5411764705882356,1464.2241963523081
1,2.511627906976744,3319.062214846576
1,2.4827586206896552,2042.6931231174563
1,2.4545454545454546,1654.5099845754644
1,2.4269662921348316,4414.435657869728
1,2.4000000000000004,4880.583950655924
1,2.3736263736263736,663.909569195122
1,2.3478260869565215,1525.253252719935
1,2.3225806451612905,2468.151151005682
1,2.297872340425532,614.3441424969606
1,2.273684210526316,135.28245746709297
1,2.25,1317.2149184351038
1,2.2268041237113403,3015.5213660837244
1,2.2040816326530615,393.1421526620464
1,2.181818181818182,435.2114527984596
1,2.16,871.5312871341421
1,2.1386138613861387,574.7870263292727
1,2.1176470588235294,56.53032446008135
1,2.097087378640777,1007.5760429636812
1,2.076923076923077,2612.4634516423134
1,2.0571428571428574,306.41790392761084
1,2.0377358490566038,968.391835844349
1,2.018691588785047,4933.9028713718835
1,2.0,732.5416666666665
1,1.9816513761467889,2775.872214007638
1,1.9636363636363638,331.5256516537757
1,1.945945945945946,2621.431862068806
1,1.9285714285714286,463.30936747570547
1,1.9115044247787611,6322.522303108383
1,1.894736842105263,2400.3982902638572
1,1.8782608695652177,1837.15094101705
1,1.8620689655172415,7799.525452770238
1,1.8461538461538463,3166.368293713368
1,1.8305084745762712,2253.581364407211
1,1.815126050420168,92.70406630079323
1,1.7999999999999998,8816.781887896275
1,1.785123966942149,2583.07623784422
1,1.7704918032786887,4995.51261463822
1,1.7560975609756098,942.9692273355563
1,1.7419354838709677,615.2092647138362
1,1.728,1522.2410158752261
1,1.7142857142857144,3337.498855169442
1,1.7007874015748032,418.03328352844153
1,1.6875,285.74594926683034
1,1.6744186046511629,807.32116157074
1,1.6615384615384614,4437.442458415844
1,1.6488549618320614,1256.695430658243
1,1.6363636363636365,887.0369428861508
1,1.62406015037594,1435.1748059274876
1,1.6119402985074627,1604.5462152291584
1,1.6,4899.285593642455
1,1.5882352941176472,516.3443586389941
1,1.5766423357664234,2298.902617322263
1,1.565217391304348,9.230524693440442
1,1.5539568345323742,483.44658037160315
1,1.542857142857143,1025.4301418315108
1,1.5319148936170213,74.03660605702946
1,1.5211267605633805,825.8880546249214
1,1.5104895104895106,376.73837997761535
1,1.5,1875.9884259259263
1,1.4896551724137932,2018.9530958448383
1,1.4794520547945205,24.181091984935687
1,1.469387755102041,52.47601800981845
1,1.4594594594594597,1067.342112966739
1,1.4496644295302015,880.2022082793826
1,1.44,5480.638134871034
1,1.4304635761589404,2155.0512836363687
1,1.4210526315789473,1715.7146379514472
1,1.411764705882353,54.85246467829413
1,1.4025974025974026,1835.665897153657
1,1.3935483870967742,1610.360187948534
1,1.3846153846153846,7260.154945578223
1,1.375796178343949,2864.589053689962
1,1.3670886075949369,4869.726786494028
1,1.358490566037736,3599.2890607291724
1,1.35,2962.8512128519187
1,1.3416149068322982,842.3895906423971
1,1.3333333333333333,3133.438292689971
1,1.325153374233129,4176.883503100602
1,1.3170731707317074,1377.3314046774908
1,1.309090909090909,1914.6760423138278
1,1.3012048192771084,2757.0549282820875
1,1.2934131736526946,21.954827997887833
1,1.2857142857142858,6754.823370060156
1,1.2781065088757397,2172.1497015732893
1,1.2705882352941178,1524.9328910393751
1,1.2631578947368423,1002.7385392637223
1,1.255813953488372,860.1541790681831
1,1.2485549132947977,3905.4446517548236
1,1.2413793103448276,1877.067323270382
1,1.2342857142857144,1182.2930533603658
1,1.2272727272727273,904.8886869542747
1,1.2203389830508475,3800.114708373817
1,1.2134831460674158,986.0036201255638
1,1.2067039106145252,2817.579859184582
1,1.2000000000000002,410.281391399036
1,1.1933701657458564,3096.8378014128084
1,1.1868131868131868,2199.074708424608
1,1.180327868852459,577.2079451995279
1,1.1739130434782608,287.76053630236635
1,1.1675675675675676,3039.730226146207
1,1.1612903225806452,367.44777475734384
1,1.1550802139037433,539.5082754188492
1,1.148936170212766,366.5886784667303
1,1.1428571428571428,353.41046342797125
1,1.136842105263158,2847.9351964677426
1,1.130890052356021,2090.7248200538797
1,1.125,109.70779846101966
1,1.1191709844559585,4560.955938559422
1,1.1134020618556701,1159.824364837955
1,1.1076923076923078,3085.759660583432
1,1.1020408163265307,3816.8939754007165
1,1.0964467005076144,1019.4311495159776
1,1.090909090909091,5089.78974707097
1,1.085427135678392,2450.291705614907
1,1.08,4658.308193737927
1,1.0746268656716418,1193.7653975247567
1,1.0693069306930694,965.6078422207022
1,1.064039408866995,1005.7533994760491
1,1.0588235294117647,3567.167936608115
1,1.053658536585366,1601.0476921553286
1,1.0485436893203886,383.9055838204319
1,1.0434782608695652,3266.23578674262
1,1.0384615384615385,737.6448406419502
1,1.0334928229665072,34.803325496648206
1,1.0285714285714287,5946.860398998641
1,1.023696682464455,2489.060356564111
1,1.0188679245283019,425.39723064739326
1,1.0140845070422535,1415.5483792867637
1,1.0093457943925235,2537.764321395875
1,1.0046511627906978,71.2936652721029
1,1.0,81.89351851851858
2,48.0,3034.941692831756
2,32.0,899.762685013083
2,24.0,85376.18711123604
2,19.200000000000003,1510.1348987667152
2,16.0,1589.2656219227251
2,13.714285714285715,3499.4556599393145
2,12.0,615.8483153246808
2,10.666666666666666,2458.790088414468
2,9.600000000000001,5377.350349257069
2,8.727272727272728,5117.067161383209
2,8.0,1701.8298091148122
2,7.384615384615385,136.26984494122894
2,6.857142857142858,3276.7475763280254
2,6.4,109.25208575766443
2,6.0,2294.6968685969186
2,5.647058823529412,54.72045789775886
2,5.333333333333333,1173.9246444856212
2,5.052631578947369,283.79721232692145
2,4.800000000000001,247.17980685646137
2,4.571428571428571,7701.9482743077
2,4.363636363636364,1814.605201376422
2,4.173913043478261,8600.164339883038
2,4.0,353.4067814409348
2,3.8400000000000007,121.71568796195636
2,3.6923076923076925,383.13486223312964
2,3.5555555555555554,186.41003660875663
2,3.428571428571429,3284.9309731163858
2,3.3103448275862073,110.66239507894946
2,3.2,5222.910126180702
2,3.0967741935483875,4853.048825111355
2,3.0,88.41145833333317
2,2.909090909090909,2340.9559982108963
2,2.823529411764706,2670.4750227253835
2,2.742857142857143,1324.9778811827139
2,2.6666666666666665,273.5968484984493
2,2.5945945945945947,2758.858480277639
2,2.5263157894736845,2271.7069478166222
2,2.4615384615384617,762.084872315898
2,2.4000000000000004,1203.9423948042572
2,2.3414634146341466,118.92609090375083
2,2.2857142857142856,123.58017762870529
2,2.2325581395348837,1077.620949445184
2,2.181818181818182,1313.647129713751
2,2.1333333333333333,956.5292827762479
2,2.0869565217391304,1018.6357575385102
2,2.042553191489362,1730.1939047281971
2,2.0,7086.166666666666
2,1.959183673469388,35.15257796107012
2,1.9200000000000004,135.5526236006627
2,1.8823529411764706,1433.6405892547655
2,1.8461538461538463,4141.831426295111
2,1.8113207547169814,844.8065693068111
2,1.7777777777777777,258.36290159605824
2,1.7454545454545456,3673.749388797855
2,1.7142857142857144,4148.914527398774
2,1.6842105263157894,564.7854236908255
2,1.6551724137931036,2771.811392454655
2,1.6271186440677967,1063.260611536922
2,1.6,4227.546715048335
2,1.5737704918032789,1071.464839806383
2,1.5483870967741937,1594.9042275458035
2,1.5238095238095237,1032.463307209614
2,1.5,451.60937500000034
2,1.476923076923077,6085.861154494627
2,1.4545454545454546,2039.435510462141
2,1.4328358208955225,102.90631575686889
2,1.411764705882353,94.54304525251189
2,1.391304347826087,7039.618397597916
2,1.3714285714285714,916.6662650509313
2,1.3521126760563382,442.8859896933891
2,1.3333333333333333,2795.134885225731
2,1.315068493150685,1692.1385111254162
2,1.2972972972972974,2842.6888052900904
2,1.28,603.88918721626
2,1.2631578947368423,2310.047695156141
2,1.246753246753247,2638.1453559105175
2,1.2307692307692308,617.7263387699325
2,1.2151898734177216,1553.1003985641903
2,1.2000000000000002,151.69896473641379
2,1.1851851851851851,1740.8392257079518
2,1.1707317073170733,167.30477914721195
2,1.1566265060240966,3039.547048690366
2,1.1428571428571428,388.60996067173556
2,1.1294117647058823,1280.0752268131657
2,1.1162790697674418,2943.772154619717
2,1.103448275862069,1549.7807176756933
2,1.090909090909091,1844.6280958056223
2,1.0786516853932586,1372.1219020504698
2,1.0666666666666667,813.46134562078
2,1.054945054945055,309.5672687137841
2,1.0434782608695652,5375.049479040261
2,1.032258064516129,64.74982824225626
2,1.021276595744681,1670.0356755173373
2,1.0105263157894737,1542.7241418503702
2,1.0,1768.1666666666665
