test,period,psd
1,1.4304635761589404,5992.265822733996
1,1.4210526315789473,2263.541619396633
1,1.411764705882353,199.95397300908382
1,1.4025974025974026,2582.231060304449
1,1.3935483870967742,5619.78418382823
1,1.3846153846153846,4108.648704648272
1,1.375796178343949,3105.9391365434863
1,1.3670886075949369,1909.5165318355191
1,1.358490566037736,753.2575063067278
1,1.35,1812.0421554048385
1,1.3416149068322982,667.8658601374161
1,1.3333333333333333,1758.5628537989182
1,1.325153374233129,3993.3206675293563
1,1.3170731707317074,3008.3446014734527
1,1.309090909090909,120.082581309933
1,1.3012048192771084,1270.2244746372355
1,1.2934131736526946,696.5774690496128
1,1.2857142857142858,3972.5667689145084
1,1.2781065088757397,5844.644916048681
1,1.2705882352941178,620.3959471948594
1,1.2631578947368423,2608.3423323938573
1,1.255813953488372,2753.073192233892
1,1.2485549132947977,2014.8899946365084
1,1.2413793103448276,524.9422987809562
1,1.2342857142857144,907.1260227697288
1,1.2272727272727273,768.5308012731577
1,1.2203389830508475,858.7165910145665
1,1.2134831460674158,3202.3486186807236
1,1.2067039106145252,1419.5478496742207
1,1.2000000000000002,5.307248608337918
1,1.1933701657458564,259.47912190410227
1,1.1868131868131868,731.4465857249605
1,1.180327868852459,187.9131389542817
1,1.1739130434782608,1013.5800310777884
1,1.1675675675675676,4081.56838244673
1,1.1612903225806452,3415.466750493684
1,1.1550802139037433,1296.7744860102812
1,1.148936170212766,1578.0776996597483
1,1.1428571428571428,3249.8888127158125
1,1.136842105263158,199.66030978806262
1,1.130890052356021,297.9669918848815
1,1.125,884.5876247178005
1,1.1191709844559585,4162.033649110916
1,1.1134020618556701,1146.1139007781424
1,1.1076923076923078,576.2132077722512
1,1.1020408163265307,730.5115635772574
1,1.0964467005076144,1844.8207157962297
1,1.090909090909091,879.6751570632482
1,1.085427135678392,138.8544354997564
1,1.08,353.34900373543405
1,1.0746268656716418,1569.2656990508087
1,1.0693069306930694,475.35362662195973
1,1.064039408866995,315.51868012105444
1,1.0588235294117647,56.42013927686385
1,1.053658536585366,184.82869160816742
1,1.0485436893203886,283.43906179890985
1,1.0434782608695652,111.25149855068638
1,1.0384615384615385,1275.6555377057875
1,1.0334928229665072,4944.789511114001
1,1.0285714285714287,4663.3904243157285
1,1.023696682464455,2053.412085706909
1,1.0188679245283019,1021.6621133222294
1,1.0140845070422535,749.3187865957314
1,1.0093457943925235,547.4829507793464
1,1.0046511627906978,15.027506269661538
1,1.0,34.58504058060198
2,48.0,3653.357181021309
2,38.400000000000006,555.988286095416
2,32.0,1539.8051655851289
2,27.42857142857143,4149.465634861073
2,24.0,80843.25764681741
2,21.333333333333332,58637.12605645252
2,19.200000000000003,315.8372617205894
2,17.454545454545457,826.855676343494
2,16.0,2109.048315477825
2,14.76923076923077,1397.6185025363834
2,13.714285714285715,1002.9963777753615
2,12.8,566.9346726953487
2,12.0,3153.7976293117745
2,11.294117647058824,3420.853363843988
2,10.666666666666666,1147.112525111135
2,10.105263157894738,370.2551679759359
2,9.600000000000001,51.119413004676865
2,9.142857142857142,647.6226714592955
2,8.727272727272728,776.9204906496062
2,8.347826086956522,3951.975035810298
2,8.0,1628.7116178317399
2,7.6800000000000015,285.3568133679642
2,7.384615384615385,523.4997178808069
2,7.111111111111111,1747.3507536900343
2,6.857142857142858,1979.591816172273
2,6.620689655172415,522.3599581448495
2,6.4,272.4400093731279
2,6.193548387096775,1731.427172809429
2,6.0,3149.138009351275
2,5.818181818181818,914.4566057255006
2,5.647058823529412,4034.9902754014893
2,5.485714285714286,333.5130335034617
2,5.333333333333333,442.7617565186264
2,5.1891891891891895,28.26848560598938
2,5.052631578947369,899.4995085666828
2,4.923076923076923,3076.375795081502
2,4.800000000000001,9137.023788732628
2,4.682926829268293,5540.353816867458
2,4.571428571428571,677.1748187971394
2,4.465116279069767,2745.4830741859046
2,4.363636363636364,4803.64722654841
2,4.266666666666667,6401.2489545416975
2,4.173913043478261,1735.0463329014235
2,4.085106382978724,2053.4535403630152
2,4.0,674.8073077824376
2,3.918367346938776,4626.1288585311195
2,3.8400000000000007,2493.942193712806
2,3.764705882352941,4219.561608461168
2,3.6923076923076925,1410.3952370054203
2,3.622641509433963,181.06597261350115
2,3.5555555555555554,425.77645260230975
2,3.490909090909091,2148.1601145862496
2,3.428571428571429,1226.7195302524135
2,3.3684210526315788,637.9672733624737
2,3.3103448275862073,256.369089451951
2,3.2542372881355934,878.92832209622
2,3.2,498.8742754593186
2,3.1475409836065578,489.5507549637565
2,3.0967741935483875,1547.1292143861704
2,3.0476190476190474,455.4067088277854
2,3.0,1364.4060535157698
2,2.953846153846154,1048.0314352271928
2,2.909090909090909,393.81144366341323
2,2.865671641791045,325.8832796567698
2,2.823529411764706,59.54667773694922
2,2.782608695652174,104.4122197892924
2,2.742857142857143,676.3022725134558
2,2.7042253521126765,52.07186435446692
2,2.6666666666666665,342.31341849682605
2,2.63013698630137,301.87897860818435
2,2.5945945945945947,379.9163045490377
2,2.56,158.22039049963644
2,2.5263157894736845,43.16755552259509
2,2.493506493506494,1316.7903207734203
2,2.4615384615384617,3281.2343078928225
2,2.430379746835443,2983.006499098237
2,2.4000000000000004,1986.5947075306199
2,2.3703703703703702,156.79720832486157
2,2.3414634146341466,1244.532346875029
2,2.313253012048193,813.5719012148907
2,2.2857142857142856,6.904673411554264
2,2.2588235294117647,733.4146222221049
2,2.2325581395348837,4290.668208620232
2,2.206896551724138,4846.296203246826
2,2.181818181818182,839.5520648130091
2,2.1573033707865172,2180.1139513483654
2,2.1333333333333333,899.3724851342713
2,2.10989010989011,3786.6881479108074
2,2.0869565217391304,1783.085772635089
2,2.064516129032258,1893.160070611068
2,2.042553191489362,2457.7395475813387
2,2.0210526315789474,3812.243948282407
2,2.0,3451.3120237583194
2,1.9793814432989694,40.673903053786304
2,1.959183673469388,1934.5267360288683
2,1.9393939393939394,409.1983975396908
2,1.9200000000000004,12.668898978388505
2,1.9009900990099011,211.28205677403122
2,1.8823529411764706,554.2506770842327
2,1.864077669902913,708.4868731532329
2,1.8461538461538463,1900.9735492696673
2,1.8285714285714285,1907.7216103738792
2,1.8113207547169814,2193.901555789701
2,1.7943925233644862,2324.7413535664414
2,1.7777777777777777,2367.0882384763368
2,1.7614678899082572,662.5959969418373
2,1.7454545454545456,1638.7319110666024
2,1.7297297297297298,3663.2962713655543
2,1.7142857142857144,399.12642582956187
2,1.6991150442477878,5455.639894426154
2,1.6842105263157894,2727.937025143742
2,1.6695652173913045,394.64561149012627
2,1.6551724137931036,434.990443574882
2,1.641025641025641,696.1700003949061
2,1.6271186440677967,3480.1900427465753
2,1.6134453781512605,5387.035701220858
2,1.6,2435.628710039876
2,1.5867768595041325,88.46494414196017
2,1.5737704918032789,2562.8424776247007
2,1.5609756097560976,6166.0410685066545
2,1.5483870967741937,2578.9947071583383
2,1.536,804.7456431502096
2,1.5238095238095237,1583.6829302170888
2,1.5118110236220474,197.18070352454757
2,1.5,131.22006313930567
2,1.4883720930232558,376.15034224256993
2,1.476923076923077,122.19182933544823
2,1.465648854961832,1620.495468103628
2,1.4545454545454546,3593.031199758494
2,1.4436090225563911,1692.1499260822932
2,1.4328358208955225,835.1869895603968
2,1.4222222222222223,118.87813518939987
2,1.411764705882353,336.8957649832592
2,1.4014598540145986,831.3418134187295
2,1.391304347826087,1930.9828646170386
2,1.381294964028777,1954.822011220929
2,1.3714285714285714,1764.4863506165657
2,1.3617021276595744,975.0360117534295
2,1.3521126760563382,41.52701704728822
2,1.3426573426573427,257.39719744194554
2,1.3333333333333333,2577.6716380146154
2,1.324137931034483,2602.6968626207267
2,1.315068493150685,1030.7967446335056
2,1.3061224489795917,358.96543278763295
2,1.2972972972972974,1873.1380716620897
2,1.2885906040268458,4409.911288000136
2,1.28,1026.2911463794665
2,1.271523178807947,2575.518153625833
2,1.2631578947368423,2608.391174918122
2,1.2549019607843137,2833.5491171448207
2,1.246753246753247,1973.0296333973406
2,1.238709677419355,1090.8786997889251
2,1.2307692307692308,744.3341296858688
2,1.2229299363057327,50.79756419824256
2,1.2151898734177216,274.1670100306129
2,1.2075471698113207,2590.5049518052747
2,1.2000000000000002,2938.16794939819
2,1.1925465838509317,1496.2651987958957
2,1.1851851851851851,5179.87111333773
2,1.177914110429448,2725.560368418665
2,1.1707317073170733,1171.7033383867245
2,1.1636363636363636,1124.8861358154425
2,1.1566265060240966,434.4544505629813
2,1.1497005988023952,3145.3578889093906
2,1.1428571428571428,1920.6250007744707
2,1.136094674556213,3013.0887758660656
2,1.1294117647058823,1508.403169125713
2,1.1228070175438596,310.25007438703
2,1.1162790697674418,986.8464052799227
2,1.1098265895953758,152.25739312543817
2,1.103448275862069,1054.9991912798514
2,1.0971428571428572,746.420659817145
2,1.090909090909091,1540.6008217172707
2,1.0847457627118644,3360.183505700382
2,1.0786516853932586,2506.5074701595645
2,1.0726256983240223,1149.04226775412
2,1.0666666666666667,325.48259781331694
2,1.0607734806629836,1086.1652536317417
2,1.054945054945055,4349.7684941213565
2,1.0491803278688525,2319.996876116862
2,1.0434782608695652,805.5677166211035
2,1.037837837837838,2203.8130595157772
2,1.032258064516129,2372.9124933383996
2,1.0267379679144386,4005.7789369336338
2,1.021276595744681,3786.3100451575087
2,1.0158730158730158,1313.0239063994159
2,1.0105263157894737,277.0542889709476
2,1.0052356020942408,805.9819829258172
2,1.0,186.41519347728152
