test,period,psd
2,1.4436090225563911,5980.032291182735
2,1.4328358208955225,2666.874519654507
2,1.4222222222222223,2594.7912609602645
2,1.411764705882353,2936.1916058182505
2,1.4014598540145986,1912.2183780022408
2,1.391304347826087,3023.4318246328285
2,1.381294964028777,1588.30602312008
2,1.3714285714285714,866.2536699798231
2,1.3617021276595744,2164.2953018028184
2,1.3521126760563382,2227.403814793814
2,1.3426573426573427,710.9751706904256
2,1.3333333333333333,1659.3293313704773
2,1.324137931034483,5093.091163603651
2,1.315068493150685,102.12853649231522
2,1.3061224489795917,4421.353797204678
2,1.2972972972972974,1779.7538045070116
2,1.2885906040268458,390.89576128400864
2,1.28,327.06428209773037
2,1.271523178807947,7142.555101616939
2,1.2631578947368423,278.9430969904955
2,1.2549019607843137,6764.201530621108
2,1.246753246753247,211.2347660329638
2,1.238709677419355,2627.9889072057977
2,1.2307692307692308,1779.7426713224818
2,1.2229299363057327,195.40846515208437
2,1.2151898734177216,518.481501323115
2,1.2075471698113207,3102.6661343222704
2,1.2000000000000002,2100.6906435295114
2,1.1925465838509317,2882.493282719095
2,1.1851851851851851,814.9827606513309
2,1.177914110429448,3553.4005166952998
2,1.1707317073170733,807.1524306790144
2,1.1636363636363636,1762.6780830439159
2,1.1566265060240966,2184.9802512749393
2,1.1497005988023952,825.0554390133623
2,1.1428571428571428,347.0313643343541
2,1.136094674556213,2730.2433441220655
2,1.1294117647058823,2120.182424838798
2,1.1228070175438596,3462.117160313707
2,1.1162790697674418,1016.0730105530671
2,1.1098265895953758,1643.072022060895
2,1.103448275862069,1521.1963764945751
2,1.0971428571428572,3853.368457908897
2,1.090909090909091,749.6849918430701
2,1.0847457627118644,1009.827711624786
2,1.0786516853932586,668.1862498644571
2,1.0726256983240223,304.42538884838365
2,1.0666666666666667,900.9683289816787
2,1.0607734806629836,594.5997809004475
2,1.054945054945055,566.17943168387
2,1.0491803278688525,2181.8851833655317
2,1.0434782608695652,2901.3753846873615
2,1.037837837837838,643.1398536061286
2,1.032258064516129,271.78287695834445
2,1.0267379679144386,1559.003971766365
2,1.021276595744681,100.36667165193634
2,1.0158730158730158,585.9943718166028
2,1.0105263157894737,3668.431903589301
2,1.0052356020942408,1215.973451121691
2,1.0,67.6875
