test,period,psd
1,1.4210526315789473,818.2599036674914
1,1.411764705882353,464.2862869687143
1,1.4025974025974026,4789.942460738294
1,1.3935483870967742,851.8286308373512
1,1.3846153846153846,886.6832700832456
1,1.375796178343949,381.851547037258
1,1.3670886075949369,2971.62164080456
1,1.358490566037736,586.3090818649142
1,1.35,1721.2993643589018
1,1.3416149068322982,326.01457558179897
1,1.3333333333333333,29.012369056800786
1,1.325153374233129,1963.8876242020576
1,1.3170731707317074,266.3564787616298
1,1.309090909090909,1703.124492283039
1,1.3012048192771084,1103.3241459541684
1,1.2934131736526946,3024.3018332698953
1,1.2857142857142858,676.4047301541186
1,1.2781065088757397,556.3904399378159
1,1.2705882352941178,571.8699315705609
1,1.2631578947368423,4263.793856614161
1,1.255813953488372,656.6746015951279
1,1.2485549132947977,2093.947398368526
1,1.2413793103448276,3427.198834338153
1,1.2342857142857144,444.32327939024333
1,1.2272727272727273,2407.406834787844
1,1.2203389830508475,2351.9352387134395
1,1.2134831460674158,3414.124155081856
1,1.2067039106145252,454.39884332010246
1,1.2000000000000002,10663.390400040269
1,1.1933701657458564,2021.979672550763
1,1.1868131868131868,928.2554866762894
1,1.180327868852459,357.261765995196
1,1.1739130434782608,173.66302226040332
1,1.1675675675675676,360.58459854342397
1,1.1612903225806452,997.3379518662792
1,1.1550802139037433,2487.6220005811597
1,1.148936170212766,2056.1588616204594
1,1.1428571428571428,1763.9080857268275
1,1.136842105263158,1931.8065139047894
1,1.130890052356021,953.8145132570705
1,1.125,30.6608726151382
1,1.1191709844559585,286.56387805262636
1,1.1134020618556701,378.6656776035132
1,1.1076923076923078,210.64907223046288
1,1.1020408163265307,3532.3228737802315
1,1.0964467005076144,866.149524158617
1,1.090909090909091,255.36188863315175
1,1.085427135678392,6510.3704947126225
1,1.08,2351.738221770953
1,1.0746268656716418,520.4296926255229
1,1.0693069306930694,5569.482610698359
1,1.064039408866995,873.1273266275217
1,1.0588235294117647,140.23317137113867
1,1.053658536585366,3580.3758169245775
1,1.0485436893203886,8130.569153999728
1,1.0434782608695652,47.971834399829596
1,1.0384615384615385,872.9983284242845
1,1.0334928229665072,4202.964978908659
1,1.0285714285714287,1386.0043189640537
1,1.023696682464455,2384.158238959235
1,1.0188679245283019,212.84903577648373
1,1.0140845070422535,1144.2550348554523
1,1.0093457943925235,2407.898161880461
1,1.0046511627906978,539.718797195897
1,1.0,1232.6666666666665
2,48.0,5079.928638937458
2,36.0,5762.992968418062
2,28.799999999999997,14862.059496596772
2,24.0,83340.78122194041
2,20.571428571428573,6271.038939181943
2,18.0,1498.8949642433327
2,16.0,3323.90963590484
2,14.399999999999999,1087.518545316008
2,13.090909090909092,5659.720570998847
2,12.0,109.17975767954232
2,11.076923076923077,10363.643563906591
2,10.285714285714286,212.92247411646517
2,9.600000000000001,1733.9259728843713
2,9.0,3139.17789573278
2,8.470588235294118,925.5396753851217
2,8.0,47.28383231343082
2,7.578947368421052,549.5760618469386
2,7.199999999999999,1638.8062444715174
2,6.857142857142858,1210.9117141947995
2,6.545454545454546,1126.3844042480378
2,6.260869565217392,174.37975117903036
2,6.0,3700.188678559699
2,5.76,6408.005987701143
2,5.538461538461538,676.5063068372783
2,5.333333333333333,3545.1946760141395
2,5.142857142857143,57.58563073898451
2,4.9655172413793105,847.4931947544868
2,4.800000000000001,1994.4322642898853
2,4.645161290322581,1427.628441657873
2,4.5,424.51513802356794
2,4.363636363636364,530.7354131077794
2,4.235294117647059,3196.5541903920102
2,4.114285714285715,3220.0803088410125
2,4.0,5545.435108087586
2,3.891891891891892,2436.032087038604
2,3.789473684210526,847.3729682546546
2,3.6923076923076925,1370.3919542710555
2,3.5999999999999996,6672.727820833184
2,3.5121951219512195,363.5285897826918
2,3.428571428571429,287.22419962350733
2,3.3488372093023258,6812.5662817439315
2,3.272727272727273,3240.497527487253
2,3.2,2406.23402217358
2,3.130434782608696,2612.2719987979162
2,3.0638297872340425,1862.135416132
2,3.0,289.15625000000017
2,2.938775510204082,2139.177036461053
2,2.88,1315.9940774738047
2,2.823529411764706,1397.9244393066426
2,2.769230769230769,1.3369921303622156
2,2.716981132075472,759.4568069140911
2,2.6666666666666665,176.2510064264131
2,2.618181818181818,5441.914324105201
2,2.5714285714285716,919.1333624607313
2,2.5263157894736845,2071.4341003936
2,2.4827586206896552,1441.447200988704
2,2.440677966101695,0.7323646425599464
2,2.4000000000000004,461.240714316243
2,2.360655737704918,2356.0132435554847
2,2.3225806451612905,461.8144591632236
2,2.2857142857142856,940.6089712859064
2,2.25,377.4661705532098
2,2.2153846153846155,338.6401222362307
2,2.181818181818182,311.8049596342598
2,2.1492537313432836,433.3158663682197
2,2.1176470588235294,1281.9892143356979
2,2.0869565217391304,333.37156046193144
2,2.0571428571428574,2559.3639311714446
2,2.028169014084507,1445.4762207612089
2,2.0,664.361111111111
2,1.9726027397260275,3640.168451689961
2,1.945945945945946,3962.8317617992943
2,1.9200000000000004,225.99960130648756
2,1.894736842105263,3413.6103330750984
2,1.87012987012987,3000.3975931544387
2,1.8461538461538463,965.4270948045898
2,1.8227848101265824,176.9099120051544
2,1.7999999999999998,749.9651256194727
2,1.7777777777777777,1903.3555237330231
2,1.7560975609756098,1876.1319603963318
2,1.7349397590361448,3496.2548108330134
2,1.7142857142857144,1815.2161266943524
2,1.6941176470588235,2011.4337996545896
2,1.6744186046511629,299.7489792904459
2,1.6551724137931036,855.4277921962101
2,1.6363636363636365,838.0418085606424
2,1.6179775280898878,649.7292694242021
2,1.6,1631.7862343004838
2,1.5824175824175826,1762.5439632552698
2,1.565217391304348,3438.5465233928585
2,1.5483870967741937,7340.857049584834
2,1.5319148936170213,10.579185108078459
2,1.5157894736842106,3022.841224726595
2,1.5,713.6354166666673
2,1.4845360824742269,160.43087662728146
2,1.469387755102041,79.65226474563879
2,1.4545454545454546,1109.8872220665369
2,1.44,1243.2607172934493
2,1.425742574257426,1798.6325031298418
2,1.411764705882353,1046.4322136493606
2,1.3980582524271845,403.33452976978487
2,1.3846153846153846,1565.6144467343358
2,1.3714285714285714,137.86280293405724
2,1.358490566037736,446.75185844529335
2,1.3457943925233646,13875.776779875669
2,1.3333333333333333,252.09266969019123
2,1.3211009174311927,2626.4746904787503
2,1.309090909090909,692.2827169332803
2,1.2972972972972974,313.4674216812569
2,1.2857142857142858,3302.6694786477465
2,1.2743362831858407,416.0228699652621
2,1.2631578947368423,488.84082916431834
2,1.2521739130434784,2583.263411085121
2,1.2413793103448276,995.7793428069629
2,1.2307692307692308,23.58453922832645
2,1.2203389830508475,1535.6456712708248
2,1.2100840336134455,202.2917170666838
2,1.2000000000000002,312.1168769958553
2,1.1900826446280992,247.40628478402573
2,1.180327868852459,3682.4501612629633
2,1.1707317073170733,2890.3854210317163
2,1.1612903225806452,3624.4443080948436
2,1.1520000000000001,206.5087469708383
2,1.1428571428571428,5250.678926959673
2,1.1338582677165354,644.2614536581697
2,1.125,1666.789524756555
2,1.1162790697674418,1855.708652791892
2,1.1076923076923078,7893.781888566199
2,1.099236641221374,693.7819020443338
2,1.090909090909091,2517.1272901987495
2,1.0827067669172934,2731.887494561501
2,1.0746268656716418,2488.3334684492993
2,1.0666666666666667,1728.3920762603125
2,1.0588235294117647,534.2959305011021
2,1.051094890510949,1479.415905530941
2,1.0434782608695652,1761.6405502270027
2,1.0359712230215827,2169.401406794357
2,1.0285714285714287,2269.3585310882345
2,1.021276595744681,2264.3341315825674
2,1.0140845070422535,1647.37961142202
2,1.006993006993007,1084.8794754414266
2,1.0,812.25
