test,period,psd
1,1.5609756097560976,129.84301091623195
1,1.5483870967741937,37.23193635868665
1,1.536,51.35060947986138
1,1.5238095238095237,478.21144564499707
1,1.5118110236220474,276.530254554297
1,1.5,1.4728948948672387
1,1.4883720930232558,238.09144278140732
1,1.476923076923077,68.43955556537995
1,1.465648854961832,164.28213913314804
1,1.4545454545454546,75.96678847755679
1,1.4436090225563911,11.113082141178513
1,1.4328358208955225,78.53499833025168
1,1.4222222222222223,170.43273044929242
1,1.411764705882353,56.42902376478101
1,1.4014598540145986,291.8042848655422
1,1.391304347826087,191.68221879497787
1,1.381294964028777,23.52654616752834
1,1.3714285714285714,138.7243379335671
1,1.3617021276595744,167.37694109901523
1,1.3521126760563382,34.744486725538934
1,1.3426573426573427,32.527232058077175
1,1.3333333333333333,350.9648817541693
1,1.324137931034483,116.94539810178111
1,1.315068493150685,4.01041597290793
1,1.3061224489795917,13.084371560774267
1,1.2972972972972974,11.406732380420346
1,1.2885906040268458,24.971247700405826
1,1.28,165.52845542760403
1,1.271523178807947,57.55781720734185
1,1.2631578947368423,97.1186313335907
1,1.2549019607843137,257.723582263264
1,1.246753246753247,321.996580288506
1,1.238709677419355,216.00260165129797
1,1.2307692307692308,127.85183753356345
1,1.2229299363057327,70.11481918720743
1,1.2151898734177216,227.1739070939836
1,1.2075471698113207,34.16940352489656
1,1.2000000000000002,98.04083655484227
1,1.1925465838509317,268.42332511251396
1,1.1851851851851851,57.58785299263426
1,1.177914110429448,322.8896690558463
1,1.1707317073170733,663.9892966300548
1,1.1636363636363636,169.32542215546476
1,1.1566265060240966,26.76503429484047
1,1.1497005988023952,49.821747478856686
1,1.1428571428571428,16.750673037396083
1,1.136094674556213,123.86290026353969
1,1.1294117647058823,140.00067068521213
1,1.1228070175438596,2.036282815280844
1,1.1162790697674418,12.641018093627281
1,1.1098265895953758,28.682963970933308
1,1.103448275862069,312.4398887123967
1,1.0971428571428572,294.07597951083204
1,1.090909090909091,95.29419592638729
1,1.0847457627118644,14.238803535235666
1,1.0786516853932586,180.44798324185882
1,1.0726256983240223,195.90698045139115
1,1.0666666666666667,263.61202376574954
1,1.0607734806629836,101.27189266302769
1,1.054945054945055,38.084114582923874
1,1.0491803278688525,97.14366534219518
1,1.0434782608695652,390.27556071831077
1,1.037837837837838,324.16936534712846
1,1.032258064516129,471.3938145281256
1,1.0267379679144386,614.973653386934
1,1.021276595744681,108.74691071164087
1,1.0158730158730158,206.88360783245375
1,1.0105263157894737,304.66689734017325
1,1.0052356020942408,249.18360738001965
1,1.0,143.14948543116387
2,48.0,16.232777189374797
2,36.0,11.691711534922138
2,28.799999999999997,78.77011461844506
2,24.0,295.43975916857454
2,20.571428571428573,61.27509502546866
2,18.0,22.233333841606324
2,16.0,95.86773137932938
2,14.399999999999999,4.3227944465869665
2,13.090909090909092,1731.2278718395437
2,12.0,2891.0988411061044
2,11.076923076923077,230.161182683433
2,10.285714285714286,126.0321025626639
2,9.600000000000001,117.372944148612
2,9.0,132.38258243554665
2,8.470588235294118,469.2917673615523
2,8.0,1183.8696024878896
2,7.578947368421052,415.9159801742577
2,7.199999999999999,186.40934282193248
2,6.857142857142858,7.579125715665866
2,6.545454545454546,73.63061973467741
2,6.260869565217392,4.47956021272025
2,6.0,23.882794979437204
2,5.76,202.65375083560798
2,5.538461538461538,318.0419602215843
2,5.333333333333333,68.60637823613814
2,5.142857142857143,164.44477792557356
2,4.9655172413793105,1435.0788256597843
2,4.800000000000001,1215.007125043322
2,4.645161290322581,223.18936093120058
2,4.5,162.54813451302536
2,4.363636363636364,80.50687637213231
2,4.235294117647059,6.697651985582025
2,4.114285714285715,84.03927557721678
2,4.0,141.96529581744673
2,3.891891891891892,154.21261433206502
2,3.789473684210526,74.35657914264156
2,3.6923076923076925,125.22692115659179
2,3.5999999999999996,422.5958389278216
2,3.5121951219512195,1036.742158223023
2,3.428571428571429,220.42910401425567
2,3.3488372093023258,31.502025973952307
2,3.272727272727273,39.78039136598329
2,3.2,89.42878830867585
2,3.130434782608696,7.701635265478412
2,3.0638297872340425,44.16390265808912
2,3.0,98.82740717765704
2,2.938775510204082,194.06410049678945
2,2.88,136.66351957419332
2,2.823529411764706,92.73563058349173
2,2.769230769230769,457.2387016989275
2,2.716981132075472,646.6231996770094
2,2.6666666666666665,213.13201937990797
2,2.618181818181818,460.8732839183981
2,2.5714285714285716,212.7117602325602
2,2.5263157894736845,109.5005543690424
2,2.4827586206896552,108.60017163766528
2,2.440677966101695,0.7589232705045343
2,2.4000000000000004,52.00659656510255
2,2.360655737704918,49.173326233467854
2,2.3225806451612905,57.42082404856911
2,2.2857142857142856,31.59233517855792
2,2.25,218.7979717398975
2,2.2153846153846155,176.59057067334018
2,2.181818181818182,103.722439832139
2,2.1492537313432836,105.15361809911595
2,2.1176470588235294,10.679625351662814
2,2.0869565217391304,14.694115451190013
2,2.0571428571428574,14.49906309617783
2,2.028169014084507,100.43468983117342
2,2.0,26.82119601573054
2,1.9726027397260275,132.11851042506876
2,1.945945945945946,256.88250909213656
2,1.9200000000000004,74.50107392870127
2,1.894736842105263,713.9770464205423
2,1.87012987012987,565.1558830787683
2,1.8461538461538463,23.084206247843998
2,1.8227848101265824,26.951041953550348
2,1.7999999999999998,96.2058186677365
2,1.7777777777777777,67.0912326197762
2,1.7560975609756098,113.75732047999615
2,1.7349397590361448,343.2448439584933
2,1.7142857142857144,370.04020446391826
2,1.6941176470588235,118.32184834973374
2,1.6744186046511629,4.063321537486776
2,1.6551724137931036,141.36407814809195
2,1.6363636363636365,376.47226221608616
2,1.6179775280898878,263.9718605035033
2,1.6,142.8727210550325
2,1.5824175824175826,149.19119985438027
2,1.565217391304348,117.46926021847464
2,1.5483870967741937,3.070730694409564
2,1.5319148936170213,195.82827343333932
2,1.5157894736842106,221.50035397863735
2,1.5,31.796238234081677
2,1.4845360824742269,270.6430113023338
2,1.469387755102041,145.34814918569663
2,1.4545454545454546,26.431987287347024
2,1.44,156.78555128964229
2,1.425742574257426,63.79702379535481
2,1.411764705882353,50.665569560777435
2,1.3980582524271845,190.58996466866057
2,1.3846153846153846,128.83182713171502
2,1.3714285714285714,152.52504179191857
2,1.358490566037736,671.7490334276911
2,1.3457943925233646,374.0539634470833
2,1.3333333333333333,175.69225645993748
2,1.3211009174311927,141.5340158264168
2,1.309090909090909,86.90706142931609
2,1.2972972972972974,143.73316610715858
2,1.2857142857142858,94.7285504042909
2,1.2743362831858407,23.009722620648837
2,1.2631578947368423,96.68203375608783
2,1.2521739130434784,346.1914350693172
2,1.2413793103448276,403.5471215777647
2,1.2307692307692308,305.5151947855999
2,1.2203389830508475,465.03882120604123
2,1.2100840336134455,10.339108265040904
2,1.2000000000000002,130.6523899369403
2,1.1900826446280992,27.20403547852935
2,1.180327868852459,11.950025546476782
2,1.1707317073170733,45.25833579499678
2,1.1612903225806452,93.09970807943385
2,1.1520000000000001,100.89094098706579
2,1.1428571428571428,107.18973376470123
2,1.1338582677165354,341.8169964127242
2,1.125,249.51392763846937
2,1.1162790697674418,69.48172179787711
2,1.1076923076923078,28.078161977898745
2,1.099236641221374,44.9319469590411
2,1.090909090909091,12.783767858528453
2,1.0827067669172934,52.00523710805946
2,1.0746268656716418,50.36292104652712
2,1.0666666666666667,84.1237818966055
2,1.0588235294117647,238.5171568577199
2,1.051094890510949,251.2881646608139
2,1.0434782608695652,209.0278784466922
2,1.0359712230215827,38.39544170712504
2,1.0285714285714287,171.0796849278293
2,1.021276595744681,24.72637842762788
2,1.0140845070422535,118.20933848681445
2,1.006993006993007,58.98697541884641
2,1.0,7.60914385599656
