test,period,psd
2,3.4782608695652177,25.421832927654787
2,3.4285714285714284,73.8943111524208
2,3.380281690140845,87.4646567315535
2,3.3333333333333335,1733.5659506358284
2,3.2876712328767126,0.6624852123726919
2,3.243243243243243,104.02777242496842
2,3.2,95.44479337707257
2,3.1578947368421053,336.3360701808527
2,3.116883116883117,98.8296633263856
2,3.0769230769230766,27.755455635462408
2,3.037974683544304,113.37363632385357
2,3.0,264.83958333333317
2,2.962962962962963,59.57844527096143
2,2.926829268292683,559.1835653344991
2,2.891566265060241,0.8125667207454379
2,2.857142857142857,298.28407426809343
2,2.8235294117647056,131.02566985677737
2,2.7906976744186047,20.884164565069266
2,2.7586206896551726,27.440093918813208
2,2.7272727272727275,192.383554744917
2,2.696629213483146,38.09490819336047
2,2.6666666666666665,79.3419657956083
2,2.6373626373626373,36.63279999359581
2,2.608695652173913,609.9915800740771
2,2.5806451612903225,259.72915435048594
2,2.5531914893617023,87.01615750794673
2,2.5263157894736845,219.18955085134536
2,2.5,377.9382249650462
2,2.4742268041237114,33.18933415832405
2,2.4489795918367347,178.50981177080914
2,2.4242424242424243,116.80459305086728
2,2.4,13.14541264168523
2,2.376237623762376,186.24729463859182
2,2.3529411764705883,39.18605839540436
2,2.330097087378641,65.0707351501761
2,2.3076923076923075,231.99836981755027
2,2.2857142857142856,135.85839126010268
2,2.2641509433962264,116.31397782325439
2,2.2429906542056077,137.05035024185344
2,2.2222222222222223,32.02932913405262
2,2.2018348623853212,16.29153686166105
2,2.181818181818182,33.53954586474282
2,2.1621621621621623,52.940262870765686
2,2.142857142857143,112.82925163911405
2,2.1238938053097347,1029.2913661145217
2,2.1052631578947367,261.72113422627456
2,2.0869565217391304,67.61571763008814
2,2.0689655172413794,32.76147560760331
2,2.0512820512820515,208.44252339159297
2,2.0338983050847457,153.2556174354932
2,2.0168067226890756,216.87290033753297
2,2.0,35.28333333333332
2,1.9834710743801653,134.8199346649036
2,1.9672131147540985,45.395927259840164
2,1.9512195121951221,1.614555429134825
2,1.9354838709677422,28.86394548282073
2,1.92,133.76678580941189
2,1.9047619047619047,417.2783592951993
2,1.889763779527559,158.2909742539915
2,1.875,158.05620815732766
2,1.8604651162790697,75.69258754742542
2,1.8461538461538463,624.3170803817435
2,1.8320610687022902,85.15918169383545
2,1.8181818181818181,8.522300331999208
2,1.8045112781954886,26.64290789306737
2,1.791044776119403,273.6593199922504
2,1.7777777777777777,111.24074080515287
2,1.7647058823529411,68.21252701054293
2,1.7518248175182483,9.800204315574701
2,1.7391304347826089,68.87837542074233
2,1.7266187050359714,306.0869451177201
2,1.7142857142857142,11.933059764447927
2,1.702127659574468,158.48493478552734
2,1.6901408450704225,271.67818560737646
2,1.6783216783216783,659.9952904086001
2,1.6666666666666667,46.606704620616796
2,1.6551724137931036,3.012920690256303
2,1.6438356164383563,211.20248915495216
2,1.6326530612244896,239.81326396454753
2,1.6216216216216215,27.12578577175885
2,1.610738255033557,277.06332398977924
2,1.6,12.442545868651791
2,1.589403973509934,153.3140924798308
2,1.5789473684210527,42.99087808492194
2,1.5686274509803924,71.8271055336117
2,1.5584415584415585,655.2645630605589
2,1.5483870967741935,9.586271234679575
2,1.5384615384615383,65.48917485650462
2,1.5286624203821655,658.7095138833555
2,1.518987341772152,58.53637105211081
2,1.509433962264151,494.73316908816423
2,1.5,54.83124999999996
2,1.4906832298136647,7.1223976116393155
2,1.4814814814814814,15.19475356104672
2,1.4723926380368098,9.1406648486849
2,1.4634146341463414,58.98803736667424
2,1.4545454545454546,27.472683005642267
2,1.4457831325301205,223.27146123483135
2,1.437125748502994,14.735100561063955
2,1.4285714285714286,16.547256516229464
2,1.4201183431952664,23.99067550550374
2,1.4117647058823528,118.18930504079668
2,1.4035087719298245,55.10151650550066
2,1.3953488372093024,476.84996669241116
2,1.3872832369942196,272.9264653800319
2,1.3793103448275863,690.8558498665694
2,1.3714285714285714,1228.8928566777695
2,1.3636363636363638,5.960436944980851
2,1.3559322033898304,89.5481427767825
2,1.348314606741573,86.96688820588213
2,1.3407821229050279,102.39595488761775
2,1.3333333333333333,105.18592105742488
2,1.3259668508287292,8.139392337238968
2,1.3186813186813187,29.04590463821071
2,1.3114754098360657,34.704904548108544
2,1.3043478260869565,413.6497550486585
2,1.2972972972972971,9.540735319097411
2,1.2903225806451613,76.18883375999309
2,1.2834224598930482,248.5135120705015
2,1.2765957446808511,339.1254800255716
2,1.2698412698412698,8.1680214885006
2,1.2631578947368423,18.220264544437633
2,1.256544502617801,203.7093945879347
2,1.25,33.09927503495375
2,1.2435233160621761,15.463862930872024
2,1.2371134020618557,34.26039430084571
2,1.2307692307692308,859.4705227879873
2,1.2244897959183674,24.17872039257837
2,1.218274111675127,7.580356100836086
2,1.2121212121212122,49.41176143424667
2,1.206030150753769,416.3615873375217
2,1.2,79.55534174590372
2,1.1940298507462686,352.4708449084067
2,1.188118811881188,116.84657252650214
2,1.1822660098522169,35.98893050216578
2,1.1764705882352942,316.22589516033054
2,1.1707317073170733,681.4057670384357
2,1.1650485436893205,22.284235355151953
2,1.1594202898550725,3.962699055836871
2,1.1538461538461537,268.4251237664913
2,1.1483253588516746,109.65197315866969
2,1.1428571428571428,139.274846694565
2,1.1374407582938388,152.1002184837733
2,1.1320754716981132,69.84657691122943
2,1.1267605633802817,68.39747312236001
2,1.1214953271028039,278.57694646756494
2,1.1162790697674418,74.96132830351105
2,1.1111111111111112,194.54549486084366
2,1.1059907834101383,218.08641647571716
2,1.1009174311926606,95.06306232026918
2,1.095890410958904,35.11501583546415
2,1.090909090909091,206.8197279953655
2,1.0859728506787332,83.66232320899063
2,1.0810810810810811,32.92745767570365
2,1.0762331838565022,196.47856171159225
2,1.0714285714285714,65.49284904630767
2,1.0666666666666667,99.37853526226749
2,1.0619469026548674,552.6246919843019
2,1.0572687224669604,196.00595219961713
2,1.0526315789473684,11.719468625448297
2,1.0480349344978166,142.00213206519297
2,1.0434782608695652,199.3538409998463
2,1.0389610389610389,20.770472167623208
2,1.0344827586206897,40.504838732144094
2,1.0300429184549356,222.44051749145342
2,1.0256410256410258,36.56544447379782
2,1.021276595744681,492.8917180290199
2,1.0169491525423728,177.89847005608942
2,1.0126582278481013,213.65271954192485
2,1.0084033613445378,38.481485406982266
2,1.00418410041841,81.06548622164347
2,1.0,15.50416666666666
