test,period,psd
1,2.3225806451612905,296.61578360515114
1,2.297872340425532,117.45314983375157
1,2.273684210526316,10.270112449696443
1,2.25,4.116790589083947
1,2.2268041237113403,26.98203630900485
1,2.2040816326530615,4.1367078445523795
1,2.181818181818182,357.45403451528216
1,2.16,343.64319848900016
1,2.1386138613861387,11.589575910476302
1,2.1176470588235294,53.23464921869001
1,2.097087378640777,107.03032632235633
1,2.076923076923077,217.87639440519632
1,2.0571428571428574,13.326100770158371
1,2.0377358490566038,693.1753197138182
1,2.018691588785047,368.4358051329704
1,2.0,190.5191727265258
1,1.9816513761467889,354.9810445176266
1,1.9636363636363638,13.643561706649928
1,1.945945945945946,217.61427106495447
1,1.9285714285714286,134.74068567603936
1,1.9115044247787611,355.9960565738369
1,1.894736842105263,291.93246930926705
1,1.8782608695652177,42.703219624155004
1,1.8620689655172415,86.62661837596755
1,1.8461538461538463,86.362882417744
1,1.8305084745762712,167.7186296068566
1,1.815126050420168,121.47810179201345
1,1.7999999999999998,33.64759416169809
1,1.785123966942149,10.990438368760367
1,1.7704918032786887,19.812591061767378
1,1.7560975609756098,39.99225019429171
1,1.7419354838709677,28.660174816654347
1,1.728,318.7011970512596
1,1.7142857142857144,1128.8393530498035
1,1.7007874015748032,571.902171600885
1,1.6875,178.02190478428693
1,1.6744186046511629,0.27731166044383365
1,1.6615384615384614,75.7302097702354
1,1.6488549618320614,16.858932677324514
1,1.6363636363636365,9.309860462152862
1,1.62406015037594,114.21780674365677
1,1.6119402985074627,79.87683722378081
1,1.6,13.834951401582702
1,1.5882352941176472,152.59888369837975
1,1.5766423357664234,195.64652715590393
1,1.565217391304348,291.10793897105526
1,1.5539568345323742,87.07847720145915
1,1.542857142857143,121.16278008036261
1,1.5319148936170213,165.828035791752
1,1.5211267605633805,7.8411545345226505
1,1.5104895104895106,44.60820775620162
1,1.5,450.79612018151687
1,1.4896551724137932,594.0268455010563
1,1.4794520547945205,81.7593511925289
1,1.469387755102041,197.22767118566648
1,1.4594594594594597,199.69549161010593
1,1.4496644295302015,128.79340236616193
1,1.44,66.3032410702749
1,1.4304635761589404,206.90540929527486
1,1.4210526315789473,257.2388176503859
1,1.411764705882353,203.9551499284402
1,1.4025974025974026,183.92160084516712
1,1.3935483870967742,277.2157832420483
1,1.3846153846153846,67.30632836689198
1,1.375796178343949,18.835044130330008
1,1.3670886075949369,23.48937304753294
1,1.358490566037736,39.62436884053619
1,1.35,132.82405394333574
1,1.3416149068322982,35.421259262895894
1,1.3333333333333333,143.70250061542038
1,1.325153374233129,330.6604183963674
1,1.3170731707317074,773.2828075877767
1,1.309090909090909,260.7380547157942
1,1.3012048192771084,26.903369528192073
1,1.2934131736526946,22.68208342541257
1,1.2857142857142858,51.21559064507656
1,1.2781065088757397,167.43922102684093
1,1.2705882352941178,80.81317820971393
1,1.2631578947368423,79.37989386085069
1,1.255813953488372,59.70665850061072
1,1.2485549132947977,337.27076759208694
1,1.2413793103448276,740.1855028831839
1,1.2342857142857144,285.7994900604728
1,1.2272727272727273,29.342589686397158
1,1.2203389830508475,18.237675568681652
1,1.2134831460674158,95.93336053692572
1,1.2067039106145252,511.3454094986449
1,1.2000000000000002,561.9822792034265
1,1.1933701657458564,323.66074865171674
1,1.1868131868131868,174.54679229330463
1,1.180327868852459,417.33012971552284
1,1.1739130434782608,239.69233068307858
1,1.1675675675675676,123.70778289235929
1,1.1612903225806452,31.930057458131298
1,1.1550802139037433,16.582899584857767
1,1.148936170212766,148.1674055145105
1,1.1428571428571428,115.47298554978154
1,1.136842105263158,165.06047520519326
1,1.130890052356021,226.40819420219597
1,1.125,220.05159988186497
1,1.1191709844559585,173.94096585723568
1,1.1134020618556701,42.327250970270256
1,1.1076923076923078,89.94774012949836
1,1.1020408163265307,68.45558175213738
1,1.0964467005076144,84.36089656285792
1,1.090909090909091,72.61337485105639
1,1.085427135678392,131.37272881452319
1,1.08,294.2313519190908
1,1.0746268656716418,21.267913346853128
1,1.0693069306930694,19.508421219805985
1,1.064039408866995,96.05545984560344
1,1.0588235294117647,20.93066521401265
1,1.053658536585366,272.93328387021324
1,1.0485436893203886,82.22434754444345
1,1.0434782608695652,95.90766698023505
1,1.0384615384615385,157.8563819442872
1,1.0334928229665072,291.8641785853665
1,1.0285714285714287,77.05892308270424
1,1.023696682464455,93.23595226324014
1,1.0188679245283019,98.13840389823007
1,1.0140845070422535,141.67838984566433
1,1.0093457943925235,71.36848134930466
1,1.0046511627906978,52.1664567294671
1,1.0,31.07450200213261
2,42.0,218.96690561746237
2,33.6,12.624980536757564
2,28.0,94.48736720179214
2,24.0,898.9002101956366
2,21.0,649.012819359379
2,18.666666666666668,79.1395632652861
2,16.8,3.99127048465857
2,15.272727272727275,13.756722697056125
2,14.0,4.548628175175253
2,12.923076923076923,10.59617341777113
2,12.0,1984.8740309009113
2,11.200000000000001,3090.3361722078275
2,10.5,221.53141553436998
2,9.882352941176471,71.93235019356051
2,9.333333333333334,113.77015928173505
2,8.842105263157896,99.24441771204923
2,8.4,9.404001352115724
2,8.0,1761.4808070121437
2,7.636363636363638,3988.967738966975
2,7.304347826086957,684.9788467393716
2,7.0,62.61012532267556
2,6.72,189.956616752604
2,6.461538461538462,212.68182382789018
2,6.222222222222223,187.93533587348125
2,6.0,232.59368854709462
2,5.793103448275862,459.10445032265363
2,5.6000000000000005,14.67385834909802
2,5.419354838709678,125.01332116917135
2,5.25,86.90889952451352
2,5.090909090909091,14.318058475068074
2,4.9411764705882355,17.02866397329167
2,4.800000000000001,72.49067447842044
2,4.666666666666667,1483.3564983319184
2,4.54054054054054,891.8395743977559
2,4.421052631578948,165.06397550143566
2,4.307692307692308,260.19637754313084
2,4.2,151.17166436931691
2,4.097560975609756,31.995392783478383
2,4.0,223.61953218722283
2,3.906976744186047,104.17197158794306
2,3.818181818181819,421.2040460301586
2,3.7333333333333334,312.8699472334611
2,3.6521739130434785,173.66826409322698
2,3.574468085106383,37.09082293892209
2,3.5,156.7677611604526
2,3.428571428571429,6.651168256384862
2,3.36,660.398276841008
2,3.294117647058824,1298.981656485857
2,3.230769230769231,164.46252898953207
2,3.169811320754717,149.16817207164493
2,3.1111111111111116,90.87798111461967
2,3.0545454545454547,78.53675062655641
2,3.0,224.38683131713958
2,2.947368421052632,24.571818337579842
2,2.896551724137931,9.084422114344544
2,2.8474576271186445,66.9852907134129
2,2.8000000000000003,37.846002468329246
2,2.7540983606557377,3.955227810093736
2,2.709677419354839,230.99762456287792
2,2.6666666666666665,464.9191837554463
2,2.625,191.37644398838663
2,2.5846153846153848,601.5359200667224
2,2.5454545454545454,782.1392007482395
2,2.5074626865671643,90.61371174172953
2,2.4705882352941178,131.00846912523153
2,2.4347826086956523,58.51188734484395
2,2.4000000000000004,45.16098586974254
2,2.3661971830985915,32.16687571351155
2,2.3333333333333335,69.75086647450124
2,2.301369863013699,83.91701307248883
2,2.27027027027027,9.322036048951196
2,2.24,8.271171023489963
2,2.210526315789474,24.340402698951902
2,2.181818181818182,184.36100351347102
2,2.153846153846154,136.9718759609561
2,2.126582278481013,98.70576648749943
2,2.1,312.20085056512875
2,2.0740740740740744,192.26694269119028
2,2.048780487804878,65.52104521056837
2,2.024096385542169,74.87232225680982
2,2.0,115.96276643877542
2,1.9764705882352942,1.3276709815326782
2,1.9534883720930234,37.474100950284544
2,1.931034482758621,111.69727954746571
2,1.9090909090909094,229.52697039453628
2,1.8876404494382022,105.00002402804355
2,1.8666666666666667,2.182088602524738
2,1.8461538461538463,63.141538500952144
2,1.8260869565217392,169.49293026180027
2,1.806451612903226,463.63194878364743
2,1.7872340425531914,845.4383289949524
2,1.768421052631579,612.7457663548794
2,1.75,172.0371980646797
2,1.731958762886598,72.9310442732635
2,1.7142857142857144,175.1787903613064
2,1.696969696969697,420.1836504577382
2,1.68,84.56239884621581
2,1.6633663366336635,48.86135575567401
2,1.647058823529412,34.38108785986027
2,1.6310679611650487,119.21313810896802
2,1.6153846153846154,58.58991818850278
2,1.6,128.51090641286552
2,1.5849056603773586,158.13617126061413
2,1.5700934579439254,168.38113397469579
2,1.5555555555555558,279.32174372063946
2,1.541284403669725,60.93595012037986
2,1.5272727272727273,126.85816514843215
2,1.5135135135135136,64.87351533115559
2,1.5,141.49177219894054
2,1.4867256637168142,119.4930882171188
2,1.473684210526316,85.29857662051097
2,1.4608695652173913,438.536353077732
2,1.4482758620689655,188.2436040736817
2,1.435897435897436,29.852933935447385
2,1.4237288135593222,30.88745847468941
2,1.411764705882353,216.8982671560631
2,1.4000000000000001,110.11317042408932
2,1.3884297520661157,0.32690747066750603
2,1.3770491803278688,55.24272142971992
2,1.3658536585365855,41.55879813549632
2,1.3548387096774195,150.50901848713323
2,1.344,177.60806960935147
2,1.3333333333333333,111.33239458864648
2,1.3228346456692914,11.04585031899759
2,1.3125,5.123402912920896
2,1.302325581395349,3.3684835986554953
2,1.2923076923076924,39.79934192524938
2,1.282442748091603,20.717331407363446
2,1.2727272727272727,21.77322578850989
2,1.2631578947368423,9.147040866521925
2,1.2537313432835822,2.2206772965731227
2,1.2444444444444445,174.08780172244957
2,1.2352941176470589,219.3132336466297
2,1.2262773722627738,128.37881761985682
2,1.2173913043478262,1017.8172850536063
2,1.20863309352518,686.8624732489419
2,1.2000000000000002,239.11592165073642
2,1.1914893617021278,27.3537025269944
2,1.1830985915492958,36.28394800566105
2,1.1748251748251748,50.82300803874487
2,1.1666666666666667,48.00052643746164
2,1.1586206896551725,53.90154621047685
2,1.1506849315068495,97.5179910088028
2,1.1428571428571428,177.26920106718313
2,1.135135135135135,136.05966672321318
2,1.12751677852349,2.9716465529124103
2,1.12,15.998911868622613
2,1.1125827814569538,43.34619284728587
2,1.105263157894737,15.811187847885911
2,1.0980392156862746,311.888804942862
2,1.090909090909091,178.84643583340542
2,1.0838709677419356,8.114660093878973
2,1.076923076923077,82.90851184829715
2,1.0700636942675161,275.3535107165669
2,1.0632911392405064,204.32124640327325
2,1.0566037735849056,53.58737755229483
2,1.05,463.1988029667167
2,1.0434782608695652,346.0404784298317
2,1.0370370370370372,139.0020498891372
2,1.030674846625767,61.6751403256506
2,1.024390243902439,90.18909625284631
2,1.0181818181818183,136.40553551370672
2,1.0120481927710845,225.2804482050206
2,1.005988023952096,131.23371210178263
2,1.0,7.6795016892527475
