test,period,psd
2,18.0,36.63550779469807
2,16.0,56.4280061286459
2,14.399999999999999,98.32760455988861
2,13.090909090909092,787.1659752879044
2,12.0,5148.408631002633
2,11.076923076923077,3108.900926614634
2,10.285714285714286,232.95689471098368
2,9.600000000000001,44.90227770611
2,9.0,108.35132544729122
2,8.470588235294118,17.751314046998335
2,8.0,1214.8452339376286
2,7.578947368421052,979.4519166774822
2,7.199999999999999,101.5724641103097
2,6.857142857142858,1.0726449497438595
2,6.545454545454546,46.16694259050325
2,6.260869565217392,162.08910887004214
2,6.0,605.9846524909659
2,5.76,326.88364060989056
2,5.538461538461538,102.07598174511537
2,5.333333333333333,238.4490755333566
2,5.142857142857143,213.60689388681124
2,4.9655172413793105,419.7533001726501
2,4.800000000000001,1884.707721014334
2,4.645161290322581,1325.1479637513942
2,4.5,182.56375962992345
2,4.363636363636364,45.08909122316824
2,4.235294117647059,2.9112212070013874
2,4.114285714285715,1.7643359093286084
2,4.0,20.594176462696677
2,3.891891891891892,106.45032082618218
2,3.789473684210526,197.1321867443338
2,3.6923076923076925,144.44916711834233
2,3.5999999999999996,37.28741203077979
2,3.5121951219512195,112.9363585669153
2,3.428571428571429,475.1558983216851
2,3.3488372093023258,753.6774944324661
2,3.272727272727273,89.90217713403871
2,3.2,55.153880905464746
2,3.130434782608696,133.5157520416243
2,3.0638297872340425,168.6831554916386
2,3.0,44.72683291297815
2,2.938775510204082,76.63493128033693
2,2.88,269.3096042934987
2,2.823529411764706,477.84206489679127
2,2.769230769230769,499.4611118010793
2,2.716981132075472,46.180556427738175
2,2.6666666666666665,120.21607042397879
2,2.618181818181818,689.2805593449001
2,2.5714285714285716,392.75157869977517
2,2.5263157894736845,166.8864766311175
2,2.4827586206896552,133.1899073153823
2,2.440677966101695,49.245752203834506
2,2.4000000000000004,45.68819241183848
2,2.360655737704918,201.77938934701476
2,2.3225806451612905,101.86332671656052
2,2.2857142857142856,65.73931989368485
2,2.25,236.02670925377387
2,2.2153846153846155,225.28089415405134
2,2.181818181818182,333.67019878013417
2,2.1492537313432836,633.5805649899567
2,2.1176470588235294,164.00590030968462
2,2.0869565217391304,120.98658202818072
2,2.0571428571428574,401.88449448774634
2,2.028169014084507,76.09446197365216
2,2.0,24.16482154357278
2,1.9726027397260275,102.06164287013483
2,1.945945945945946,82.54948925825774
2,1.9200000000000004,52.67116576677231
2,1.894736842105263,5.251217449298936
2,1.87012987012987,119.95351043704372
2,1.8461538461538463,334.45434950463675
2,1.8227848101265824,657.5099002288217
2,1.7999999999999998,371.2965887441607
2,1.7777777777777777,42.2709147186715
2,1.7560975609756098,45.63918896605419
2,1.7349397590361448,27.769017462114622
2,1.7142857142857144,132.23080083311234
2,1.6941176470588235,5.5841072164808185
2,1.6744186046511629,174.1015490680296
2,1.6551724137931036,498.5096007858422
2,1.6363636363636365,309.75866769202736
2,1.6179775280898878,82.21177791669392
2,1.6,48.670620459734344
2,1.5824175824175826,258.7675689288688
2,1.565217391304348,391.2774113979836
2,1.5483870967741937,3.571053933380111
2,1.5319148936170213,111.85489299436598
2,1.5157894736842106,219.2764466651534
2,1.5,110.42794027384284
2,1.4845360824742269,74.60404665305188
2,1.469387755102041,28.534843009503742
2,1.4545454545454546,35.14565131169224
2,1.44,62.408187343564705
2,1.425742574257426,180.4590548573552
2,1.411764705882353,415.6554209317968
2,1.3980582524271845,236.21916656345743
2,1.3846153846153846,53.629305325288094
2,1.3714285714285714,5.3968254272531375
2,1.358490566037736,38.44489421915498
2,1.3457943925233646,124.73922200672345
2,1.3333333333333333,107.97496793826326
2,1.3211009174311927,49.36628237552227
2,1.309090909090909,58.846142193670666
2,1.2972972972972974,89.81696003498877
2,1.2857142857142858,3.977052773664347
2,1.2743362831858407,111.71060140999901
2,1.2631578947368423,44.79167508823589
2,1.2521739130434784,88.12229307647635
2,1.2413793103448276,113.8674034578033
2,1.2307692307692308,6.5655056980126485
2,1.2203389830508475,25.768248692935845
2,1.2100840336134455,97.65472763356496
2,1.2000000000000002,390.84064784634745
2,1.1900826446280992,708.4358657526893
2,1.180327868852459,213.4533777353598
2,1.1707317073170733,387.6112046492167
2,1.1612903225806452,10.684197339619379
2,1.1520000000000001,102.64328008108313
2,1.1428571428571428,14.756320374048025
2,1.1338582677165354,511.04523109321093
2,1.125,1010.6712287051015
2,1.1162790697674418,370.068477565301
2,1.1076923076923078,193.32390476139906
2,1.099236641221374,183.78356631184693
2,1.090909090909091,121.24354019808773
2,1.0827067669172934,228.53754886656935
2,1.0746268656716418,115.27483566959519
2,1.0666666666666667,78.77906724123518
2,1.0588235294117647,429.4421047681266
2,1.051094890510949,85.49578891068873
2,1.0434782608695652,51.84727155113236
2,1.0359712230215827,67.7672351595635
2,1.0285714285714287,67.87353148085195
2,1.021276595744681,26.138130706337975
2,1.0140845070422535,70.31144933222704
2,1.006993006993007,108.63759520967189
2,1.0,0.0003029351651875531
