test,period,psd
1,2.210526315789474,2.152949846464912
1,2.181818181818182,129.32804574291052
1,2.153846153846154,227.29572489480194
1,2.126582278481013,73.58652988978291
1,2.1,40.61111124875238
1,2.0740740740740744,26.92583681430171
1,2.048780487804878,40.417573704166834
1,2.024096385542169,87.03773030412698
1,2.0,12.69345238095238
1,1.9764705882352942,698.8555407528326
1,1.9534883720930234,1589.4602516269622
1,1.931034482758621,139.36345027789102
1,1.9090909090909094,5.598443381459251
1,1.8876404494382022,66.06170587137676
1,1.8666666666666667,141.6594704829271
1,1.8461538461538463,320.7047596759888
1,1.8260869565217392,158.16375237495112
1,1.806451612903226,264.1004921542509
1,1.7872340425531914,70.52096167938217
1,1.768421052631579,19.63294603446796
1,1.75,15.809880661403458
1,1.731958762886598,31.210050950571777
1,1.7142857142857144,71.06884402573186
1,1.696969696969697,291.9407515673617
1,1.68,177.6957694942269
1,1.6633663366336635,45.78690640208733
1,1.647058823529412,36.52490806000031
1,1.6310679611650487,110.63320532575939
1,1.6153846153846154,70.16972513451373
1,1.6,1.7267169233669708
1,1.5849056603773586,275.81646150491525
1,1.5700934579439254,45.43796123469589
1,1.5555555555555558,91.65966736468664
1,1.541284403669725,441.15308528076196
1,1.5272727272727273,26.06514899753945
1,1.5135135135135136,34.41596814347191
1,1.5,328.5089285714284
1,1.4867256637168142,218.75277852720146
1,1.473684210526316,36.69975414424714
1,1.4608695652173913,78.3565317609076
1,1.4482758620689655,283.47702226817404
1,1.435897435897436,72.78902526526386
1,1.4237288135593222,48.71791381088972
1,1.411764705882353,26.119220175350407
1,1.4000000000000001,99.19617806390639
1,1.3884297520661157,42.925168632240684
1,1.3770491803278688,312.50940747067455
1,1.3658536585365855,19.254877054174383
1,1.3548387096774195,39.515650336998185
1,1.344,294.82075433140994
1,1.3333333333333333,17.800956453174447
1,1.3228346456692914,65.25305525122052
1,1.3125,2.9501294349522142
1,1.302325581395349,116.90617496526198
1,1.2923076923076924,291.44496626577336
1,1.282442748091603,346.0100968585124
1,1.2727272727272727,320.92278016516775
1,1.2631578947368423,222.84774267103688
1,1.2537313432835822,78.21430578796343
1,1.2444444444444445,167.52883137080497
1,1.2352941176470589,123.09792554449045
1,1.2262773722627738,462.886264034253
1,1.2173913043478262,416.5569101150035
1,1.20863309352518,237.82571705055392
1,1.2000000000000002,56.37206308847387
1,1.1914893617021278,351.56953527905824
1,1.1830985915492958,257.1526154274734
1,1.1748251748251748,46.14069142403095
1,1.1666666666666667,177.59112942778376
1,1.1586206896551725,7.245481594306603
1,1.1506849315068495,172.87416117837958
1,1.1428571428571428,128.0859404362448
1,1.135135135135135,161.95780588407388
1,1.12751677852349,345.45471613233303
1,1.12,405.7940530843417
1,1.1125827814569538,115.93418147384168
1,1.105263157894737,604.8876699278535
1,1.0980392156862746,160.63436693147875
1,1.090909090909091,43.60448479209092
1,1.0838709677419356,428.3209875647164
1,1.076923076923077,298.5422132681322
1,1.0700636942675161,30.409051961136516
1,1.0632911392405064,42.1244006291367
1,1.0566037735849056,301.26788923209307
1,1.05,78.51714824480227
1,1.0434782608695652,303.4592389858513
1,1.0370370370370372,375.3182169989045
1,1.030674846625767,10.552595708446717
1,1.024390243902439,61.48340111877878
1,1.0181818181818183,676.0358614108435
1,1.0120481927710845,59.895414190620386
1,1.005988023952096,15.626893809095149
1,1.0,67.51339285714288
2,48.0,83.33550202796711
2,36.0,112.75496300667446
2,28.799999999999997,16.68331149465541
2,24.0,2737.69939239799
2,20.571428571428573,24.07506420501324
2,18.0,34.02439619264729
2,16.0,61.63049079033452
2,14.399999999999999,176.03510415240382
2,13.090909090909092,87.34584658331745
2,12.0,6022.075757395831
2,11.076923076923077,182.1648341612068
2,10.285714285714286,1203.245590765719
2,9.600000000000001,242.4019818923548
2,9.0,439.3185245530396
2,8.470588235294118,739.3976905228948
2,8.0,4541.43457835646
2,7.578947368421052,906.1306141112319
2,7.199999999999999,96.42548229766902
2,6.857142857142858,112.90937888784882
2,6.545454545454546,180.67871800264356
2,6.260869565217392,79.88155343790328
2,6.0,786.7198303797989
2,5.76,453.708225155086
2,5.538461538461538,568.9013990413964
2,5.333333333333333,345.76593417731107
2,5.142857142857143,76.63878224374643
2,4.9655172413793105,554.2597242084923
2,4.800000000000001,2105.033207264313
2,4.645161290322581,986.6867949951401
2,4.5,294.7288081662885
2,4.363636363636364,20.294057647686007
2,4.235294117647059,141.0032083397127
2,4.114285714285715,23.017728496161165
2,4.0,66.00438912747197
2,3.891891891891892,459.28769771045404
2,3.789473684210526,83.81659276071697
2,3.6923076923076925,170.67571187111858
2,3.5999999999999996,27.17255951500631
2,3.5121951219512195,468.7123096380122
2,3.428571428571429,306.8208205339587
2,3.3488372093023258,1772.634862462912
2,3.272727272727273,346.9554795712292
2,3.2,124.46170548727306
2,3.130434782608696,164.81009562910933
2,3.0638297872340425,211.76402489002777
2,3.0,88.25347222222219
2,2.938775510204082,98.74060275923769
2,2.88,308.8422552347725
2,2.823529411764706,109.09325044294758
2,2.769230769230769,183.1649187504864
2,2.716981132075472,36.464973939684846
2,2.6666666666666665,0.964581676312053
2,2.618181818181818,597.6545132627585
2,2.5714285714285716,387.3142553696241
2,2.5263157894736845,150.1861825260244
2,2.4827586206896552,177.24777262979578
2,2.440677966101695,112.31288783774394
2,2.4000000000000004,94.67783164594735
2,2.360655737704918,371.90988594330526
2,2.3225806451612905,35.293206484739045
2,2.2857142857142856,38.444969247744034
2,2.25,74.3054859516324
2,2.2153846153846155,75.27245012199971
2,2.181818181818182,329.14637499559836
2,2.1492537313432836,440.00124366166585
2,2.1176470588235294,84.39450831237197
2,2.0869565217391304,386.4139528892193
2,2.0571428571428574,443.83956676574724
2,2.028169014084507,65.38820847736014
2,2.0,14.392361111111107
2,1.9726027397260275,300.0739583481161
2,1.945945945945946,296.70637069218145
2,1.9200000000000004,74.15541590503604
2,1.894736842105263,34.05762611880024
2,1.87012987012987,22.431732482045955
2,1.8461538461538463,342.041585615694
2,1.8227848101265824,59.040484225598014
2,1.7999999999999998,14.712895878598376
2,1.7777777777777777,63.642309502397666
2,1.7560975609756098,46.818581611082145
2,1.7349397590361448,17.57098210143786
2,1.7142857142857144,143.7215034429613
2,1.6941176470588235,165.22132254424062
2,1.6744186046511629,34.095414876379955
2,1.6551724137931036,82.14981013924853
2,1.6363636363636365,222.5743912168176
2,1.6179775280898878,247.01169396530287
2,1.6,158.8212607580748
2,1.5824175824175826,465.38385524014836
2,1.565217391304348,574.7470879478958
2,1.5483870967741937,39.062529319081285
2,1.5319148936170213,137.80782534254698
2,1.5157894736842106,466.68322076945805
2,1.5,31.503472222222207
2,1.4845360824742269,267.52869027668265
2,1.469387755102041,38.18879021061103
2,1.4545454545454546,154.58503654191603
2,1.44,293.9194746678916
2,1.425742574257426,80.77693602840006
2,1.411764705882353,110.08065636925816
2,1.3980582524271845,396.22694654773125
2,1.3846153846153846,241.90985165854255
2,1.3714285714285714,198.63691421758094
2,1.358490566037736,15.672310871722598
2,1.3457943925233646,3.9590872427452726
2,1.3333333333333333,63.058110872528005
2,1.3211009174311927,9.861283042341855
2,1.309090909090909,13.720912698490194
2,1.2972972972972974,74.48625997285146
2,1.2857142857142858,144.21857956836178
2,1.2743362831858407,59.922701990827484
2,1.2631578947368423,688.6726365875448
2,1.2521739130434784,80.26704479749705
2,1.2413793103448276,50.08833061633853
2,1.2307692307692308,108.24714888887377
2,1.2203389830508475,189.16102327608615
2,1.2100840336134455,350.7470489079726
2,1.2000000000000002,29.35655850909056
2,1.1900826446280992,44.359631040176495
2,1.180327868852459,24.531990057480424
2,1.1707317073170733,16.824722381166374
2,1.1612903225806452,152.23027120388187
2,1.1520000000000001,34.59046732539669
2,1.1428571428571428,56.82124587582025
2,1.1338582677165354,9.017969270772022
2,1.125,290.799039215412
2,1.1162790697674418,419.73367480666553
2,1.1076923076923078,28.696255195556645
2,1.099236641221374,197.33806400141884
2,1.090909090909091,736.9415741819265
2,1.0827067669172934,214.54934495650997
2,1.0746268656716418,90.9554771420459
2,1.0666666666666667,44.47240536414988
2,1.0588235294117647,171.12954604736186
2,1.051094890510949,471.3422359180745
2,1.0434782608695652,79.08865956897486
2,1.0359712230215827,12.806649277844375
2,1.0285714285714287,431.0814085963479
2,1.021276595744681,105.47398840653602
2,1.0140845070422535,34.37879732280045
2,1.006993006993007,26.727811310394575
2,1.0,4.1684027777777715
