test,period,psd
1,1.6,258.8916385282168
1,1.5849056603773586,258.13147770976815
1,1.5700934579439254,249.91984008651335
1,1.5555555555555558,168.58215963151736
1,1.541284403669725,138.93908053437997
1,1.5272727272727273,191.00905424720534
1,1.5135135135135136,66.26501907936583
1,1.5,205.4360258637231
1,1.4867256637168142,12.943603551023331
1,1.473684210526316,283.18136528175415
1,1.4608695652173913,229.26658161460983
1,1.4482758620689655,59.07828414145396
1,1.435897435897436,65.91791897221626
1,1.4237288135593222,91.32064991764541
1,1.411764705882353,27.142163896858946
1,1.4000000000000001,199.925361899561
1,1.3884297520661157,38.18905222690827
1,1.3770491803278688,180.47278379829226
1,1.3658536585365855,85.92063962381803
1,1.3548387096774195,176.40033639579764
1,1.344,143.1357224344126
1,1.3333333333333333,69.96388773593414
1,1.3228346456692914,12.12461386575926
1,1.3125,37.561811630225684
1,1.302325581395349,135.68360551173902
1,1.2923076923076924,107.75226517280711
1,1.282442748091603,30.671746938994385
1,1.2727272727272727,34.03666460592016
1,1.2631578947368423,40.98359030346086
1,1.2537313432835822,34.63201858940908
1,1.2444444444444445,5.362934919548059
1,1.2352941176470589,92.21877869117414
1,1.2262773722627738,175.1503575262281
1,1.2173913043478262,343.6412061829574
1,1.20863309352518,789.6763996059312
1,1.2000000000000002,257.5925488357607
1,1.1914893617021278,168.83738048738815
1,1.1830985915492958,485.5629386127194
1,1.1748251748251748,80.2675007522738
1,1.1666666666666667,149.02671167183416
1,1.1586206896551725,166.54937821575567
1,1.1506849315068495,236.01013201784002
1,1.1428571428571428,291.9407772632102
1,1.135135135135135,180.0895763529687
1,1.12751677852349,88.271688810748
1,1.12,13.461505068687526
1,1.1125827814569538,291.4168394967844
1,1.105263157894737,294.8894171843954
1,1.0980392156862746,39.62466957642624
1,1.090909090909091,244.6655156225224
1,1.0838709677419356,802.0862417266146
1,1.076923076923077,436.86329392277514
1,1.0700636942675161,17.565558171076216
1,1.0632911392405064,53.88186372071975
1,1.0566037735849056,157.48434400322802
1,1.05,201.15932276716262
1,1.0434782608695652,39.527745031398126
1,1.0370370370370372,52.095684348901
1,1.030674846625767,137.82266155002833
1,1.024390243902439,176.7475064825488
1,1.0181818181818183,44.13767941048132
1,1.0120481927710845,96.92773443114929
1,1.005988023952096,284.5491371218231
1,1.0,331.8687743311922
2,43.2,185.5375731787228
2,36.0,78.04599723701816
2,30.857142857142858,26.19134644435389
2,27.0,399.8177679797775
2,24.0,2408.7128592896115
2,21.6,1138.7549143693807
2,19.636363636363637,67.93149606703687
2,18.0,13.365986779012392
2,16.615384615384617,22.84446787321546
2,15.428571428571429,105.18918117307844
2,14.399999999999999,119.78727781937323
2,13.5,5.90560961089165
2,12.705882352941178,1776.4486637792677
2,12.0,6610.768289673336
2,11.368421052631579,1414.7679743573647
2,10.8,90.9370161544805
2,10.285714285714286,274.54246188501656
2,9.818181818181818,144.75975529695
2,9.391304347826086,8.324368795600366
2,9.0,112.39925346258633
2,8.64,255.48778852249384
2,8.307692307692308,2978.686921600521
2,8.0,7796.455193131439
2,7.714285714285714,1712.3958676969812
2,7.448275862068966,447.6814038059142
2,7.199999999999999,204.25374595986656
2,6.967741935483871,39.22782268359149
2,6.75,247.30493834431803
2,6.545454545454546,101.02454114415808
2,6.352941176470589,35.77876876519859
2,6.171428571428572,53.515133448362505
2,6.0,462.44346962122694
2,5.837837837837839,199.74645340131443
2,5.684210526315789,179.12498407445457
2,5.538461538461538,247.89583824061964
2,5.4,340.96395305473555
2,5.2682926829268295,100.4383327806924
2,5.142857142857143,174.95505413142385
2,5.023255813953488,161.86852000175878
2,4.909090909090909,1034.6349223344046
2,4.800000000000001,2130.101750760393
2,4.695652173913043,461.83729188040974
2,4.595744680851064,101.97295251093622
2,4.5,32.74729832076989
2,4.408163265306123,109.34208544618343
2,4.32,566.4270558655227
2,4.235294117647059,334.26883167312513
2,4.153846153846154,34.43781359986172
2,4.0754716981132075,19.215057448129592
2,4.0,236.4272671470477
2,3.9272727272727277,241.93295397305903
2,3.857142857142857,271.4538645357778
2,3.789473684210526,263.1403762381427
2,3.724137931034483,0.4496335940888032
2,3.6610169491525424,180.2891612216141
2,3.5999999999999996,99.03792992933954
2,3.5409836065573774,157.01407338097215
2,3.4838709677419355,700.2956977627443
2,3.428571428571429,1643.0587318836542
2,3.375,551.2470564836822
2,3.323076923076923,86.5927816806163
2,3.272727272727273,74.36490768267602
2,3.2238805970149254,266.7091460818534
2,3.1764705882352944,312.93249078065196
2,3.130434782608696,213.69994160314806
2,3.085714285714286,0.9698844323937542
2,3.042253521126761,425.2834630109079
2,3.0,248.65183754521925
2,2.958904109589041,41.62145824731808
2,2.9189189189189193,105.27453451152256
2,2.88,63.14562240459103
2,2.8421052631578947,126.73764776748865
2,2.8051948051948052,738.2760386851801
2,2.769230769230769,769.7467643051057
2,2.7341772151898738,131.61851496903847
2,2.7,417.39774299753697
2,2.6666666666666665,1181.3433135924608
2,2.6341463414634148,265.11655858185566
2,2.602409638554217,36.654167604200886
2,2.5714285714285716,164.66340753750706
2,2.5411764705882356,93.66739946646241
2,2.511627906976744,92.2754037605939
2,2.4827586206896552,208.34160271058727
2,2.4545454545454546,175.90670604422493
2,2.4269662921348316,142.13357086117773
2,2.4000000000000004,670.0701767009085
2,2.3736263736263736,311.65395133623684
2,2.3478260869565215,62.825199922542595
2,2.3225806451612905,113.59983493047258
2,2.297872340425532,33.59237287282898
2,2.273684210526316,104.40237689753397
2,2.25,78.07257140428582
2,2.2268041237113403,33.61308478630863
2,2.2040816326530615,277.6595210007362
2,2.181818181818182,702.0367796472462
2,2.16,321.1263806732592
2,2.1386138613861387,113.34019822899224
2,2.1176470588235294,27.67529394163611
2,2.097087378640777,46.88725686178401
2,2.076923076923077,9.809684535826491
2,2.0571428571428574,17.160580077007648
2,2.0377358490566038,136.77936160276514
2,2.018691588785047,142.84591198562342
2,2.0,30.57928596211536
2,1.9816513761467889,248.99721913474036
2,1.9636363636363638,413.56081949938937
2,1.945945945945946,227.27986937160685
2,1.9285714285714286,35.30814634382621
2,1.9115044247787611,86.50843915594055
2,1.894736842105263,7.563480665790111
2,1.8782608695652177,8.56471302526731
2,1.8620689655172415,222.69987113752933
2,1.8461538461538463,1099.5868036905458
2,1.8305084745762712,1042.997919075661
2,1.815126050420168,262.9769453273176
2,1.7999999999999998,22.817066827491214
2,1.785123966942149,10.623056197159602
2,1.7704918032786887,52.730421368093076
2,1.7560975609756098,353.6808147610653
2,1.7419354838709677,140.0822376656799
2,1.728,31.462394480147545
2,1.7142857142857144,8.236902295402563
2,1.7007874015748032,86.20714243314524
2,1.6875,85.87588835845527
2,1.6744186046511629,61.401414562048075
2,1.6615384615384614,138.58984000282354
2,1.6488549618320614,201.17377478436887
2,1.6363636363636365,446.92731451323374
2,1.62406015037594,420.9228011905111
2,1.6119402985074627,546.5467900065161
2,1.6,739.8795587561553
2,1.5882352941176472,388.4475264463611
2,1.5766423357664234,112.15922450074757
2,1.565217391304348,29.376493007344767
2,1.5539568345323742,44.76847607122795
2,1.542857142857143,105.3258326528527
2,1.5319148936170213,61.85917209026954
2,1.5211267605633805,193.69492031084854
2,1.5104895104895106,30.197388317039675
2,1.5,0.5393706839660656
2,1.4896551724137932,174.54743109082332
2,1.4794520547945205,356.8058589366363
2,1.469387755102041,146.70837532527025
2,1.4594594594594597,82.68984665204002
2,1.4496644295302015,225.21924436144207
2,1.44,578.628535580906
2,1.4304635761589404,94.47904934911918
2,1.4210526315789473,210.5813210519938
2,1.411764705882353,348.2152626513351
2,1.4025974025974026,28.556421489289264
2,1.3935483870967742,36.01243816012044
2,1.3846153846153846,137.0642007091756
2,1.375796178343949,138.19240945890652
2,1.3670886075949369,22.111138644361613
2,1.358490566037736,266.8977303060946
2,1.35,305.5801968461062
2,1.3416149068322982,25.187291609188005
2,1.3333333333333333,264.8688479412486
2,1.325153374233129,75.6181555489575
2,1.3170731707317074,10.03181794525083
2,1.309090909090909,9.90957050500255
2,1.3012048192771084,19.546149021188576
2,1.2934131736526946,95.82447186684728
2,1.2857142857142858,347.2082651537937
2,1.2781065088757397,212.28578982214202
2,1.2705882352941178,42.35749507988021
2,1.2631578947368423,498.995437825609
2,1.255813953488372,238.59962835270264
2,1.2485549132947977,30.031081663265763
2,1.2413793103448276,21.789358239834343
2,1.2342857142857144,144.52946795799323
2,1.2272727272727273,59.63789969307518
2,1.2203389830508475,27.85420499900465
2,1.2134831460674158,0.9798416930596883
2,1.2067039106145252,41.96362941520703
2,1.2000000000000002,20.647004341880272
2,1.1933701657458564,26.744213098329706
2,1.1868131868131868,36.55740013500369
2,1.180327868852459,18.614942438788542
2,1.1739130434782608,86.93155393482522
2,1.1675675675675676,54.545127346621854
2,1.1612903225806452,15.411251839443205
2,1.1550802139037433,93.21206270627601
2,1.148936170212766,151.31894892227533
2,1.1428571428571428,1342.2910232573843
2,1.136842105263158,762.2595513475931
2,1.130890052356021,48.690719737127445
2,1.125,30.568487172572574
2,1.1191709844559585,103.63675761832775
2,1.1134020618556701,196.28875474970098
2,1.1076923076923078,59.82785232312973
2,1.1020408163265307,20.086066085163406
2,1.0964467005076144,230.47280975637727
2,1.090909090909091,483.09842291980783
2,1.085427135678392,355.23882191315465
2,1.08,4.835890878093917
2,1.0746268656716418,39.27578208652609
2,1.0693069306930694,49.47403847773633
2,1.064039408866995,9.669811466952213
2,1.0588235294117647,46.67899144815849
2,1.053658536585366,30.266290149517584
2,1.0485436893203886,1.891792595363581
2,1.0434782608695652,78.32097373756041
2,1.0384615384615385,13.628640346097786
2,1.0334928229665072,270.2903986149559
2,1.0285714285714287,172.34375301398103
2,1.023696682464455,81.85637646735462
2,1.0188679245283019,69.16543997804203
2,1.0140845070422535,62.80886121939466
2,1.0093457943925235,21.681183904255516
2,1.0046511627906978,179.04967807914332
2,1.0,4.868220934586024
