test,period,psd
2,1.0847457627118644,144.18617614992198
2,1.0786516853932586,28.09467988244352
2,1.0726256983240223,762.234543508823
2,1.0666666666666667,220.60008819312304
2,1.0607734806629836,1708.003278205768
2,1.054945054945055,417.2776667139809
2,1.0491803278688525,96.41571035348217
2,1.0434782608695652,163.91452903184822
2,1.037837837837838,28.54934858486331
2,1.032258064516129,907.4224991245103
2,1.0267379679144386,623.5678685458631
2,1.021276595744681,53.573415032348215
2,1.0158730158730158,181.85312346030358
2,1.0105263157894737,235.49795743432088
2,1.0052356020942408,158.70060822074393
2,1.0,8.126302083333325
