test,period,psd
1,1.4906832298136647,5.260561294996034
1,1.4814814814814814,31.697470745308664
1,1.4723926380368098,208.61084606887695
1,1.4634146341463414,278.3828881837589
1,1.4545454545454546,220.6801517445348
1,1.4457831325301205,23.00921422639259
1,1.437125748502994,226.83276565200825
1,1.4285714285714286,344.837267060517
1,1.4201183431952664,323.26066314311026
1,1.4117647058823528,126.33226864682234
1,1.4035087719298245,72.35659543848867
1,1.3953488372093024,56.620841243774734
1,1.3872832369942196,19.47221692411593
1,1.3793103448275863,121.3754835578285
1,1.3714285714285714,64.91894613498575
1,1.3636363636363638,226.61078573985168
1,1.3559322033898304,67.13295411508541
1,1.348314606741573,247.29418012907075
1,1.3407821229050279,497.36587184455425
1,1.3333333333333333,174.032704544857
1,1.3259668508287292,37.316003357943316
1,1.3186813186813187,94.52637545941451
1,1.3114754098360657,207.57610280084205
1,1.3043478260869565,224.12570645095423
1,1.2972972972972971,544.2896240354535
1,1.2903225806451613,564.2968563804096
1,1.2834224598930482,70.15175422400102
1,1.2765957446808511,47.54805276888858
1,1.2698412698412698,90.01749505737034
1,1.2631578947368423,43.68943778073515
1,1.256544502617801,188.776653217809
1,1.25,252.0063213668616
1,1.2435233160621761,295.43954401500395
1,1.2371134020618557,82.59967424450082
1,1.2307692307692308,79.73231913993206
1,1.2244897959183674,102.49065675460403
1,1.218274111675127,155.95454858161196
1,1.2121212121212122,21.808976841925393
1,1.206030150753769,234.3766777778687
1,1.2,221.02451267452696
1,1.1940298507462686,268.4718341834093
1,1.188118811881188,237.8455107879675
1,1.1822660098522169,305.3432671862657
1,1.1764705882352942,119.88157805310244
1,1.1707317073170733,83.37175214265199
1,1.1650485436893205,50.85859300177179
1,1.1594202898550725,27.101358451233466
1,1.1538461538461537,117.09643741418478
1,1.1483253588516746,29.437577599577306
1,1.1428571428571428,61.26511786126627
1,1.1374407582938388,275.0379325134389
1,1.1320754716981132,468.0278468044004
1,1.1267605633802817,268.6419741527262
1,1.1214953271028039,90.26698147348509
1,1.1162790697674418,19.985346885834627
1,1.1111111111111112,66.5183268092252
1,1.1059907834101383,66.71825285154463
1,1.1009174311926606,125.03417544384816
1,1.095890410958904,76.35039902400348
1,1.090909090909091,45.905822005199795
1,1.0859728506787332,86.36677495163113
1,1.0810810810810811,532.8954857286948
1,1.0762331838565022,511.8394390027378
1,1.0714285714285714,314.63159030903375
1,1.0666666666666667,165.45767356806212
1,1.0619469026548674,116.63141072180466
1,1.0572687224669604,77.08430673828234
1,1.0526315789473684,129.97757212562883
1,1.0480349344978166,162.67264624662351
1,1.0434782608695652,32.62776848238674
1,1.0389610389610389,36.71150953410931
1,1.0344827586206897,77.26094664102757
1,1.0300429184549356,21.973756154114326
1,1.0256410256410258,35.386867610669334
1,1.021276595744681,44.868419463546786
1,1.0169491525423728,60.771495021407596
1,1.0126582278481013,167.4430857672167
1,1.0084033613445378,108.99463441427307
1,1.00418410041841,178.96729970141143
1,1.0,179.73982285900948
2,48.0,3.201883764648436
2,32.0,386.0813875521469
2,24.0,1744.8966836160384
2,19.200000000000003,1446.8201203854524
2,16.0,478.19491606788966
2,13.714285714285715,172.8954572380769
2,12.0,1288.4405999138262
2,10.666666666666666,2857.4606138452014
2,9.600000000000001,537.50290414237
2,8.727272727272728,156.69339171495227
2,8.0,333.6790917367043
2,7.384615384615385,1315.3772149479914
2,6.857142857142858,230.36873008085334
2,6.4,53.95699102226649
2,6.0,41.97836166693504
2,5.647058823529412,357.5527455510628
2,5.333333333333333,321.9232009924214
2,5.052631578947369,254.32438371022482
2,4.800000000000001,16.52290333298411
2,4.571428571428571,641.5565523473188
2,4.363636363636364,716.2107713042569
2,4.173913043478261,594.8775566752234
2,4.0,411.03422185793977
2,3.8400000000000007,153.59817660050626
2,3.6923076923076925,163.6359059015541
2,3.5555555555555554,85.60129051139772
2,3.428571428571429,67.35741030449753
2,3.3103448275862073,341.1166682494963
2,3.2,840.2954082830793
2,3.0967741935483875,702.794496400279
2,3.0,324.3658733437367
2,2.909090909090909,61.41169684514538
2,2.823529411764706,56.591703748602384
2,2.742857142857143,88.59042182427405
2,2.6666666666666665,349.5384354357166
2,2.5945945945945947,182.86522916966672
2,2.5263157894736845,104.1741654416812
2,2.4615384615384617,199.4669760554126
2,2.4000000000000004,428.21551807270527
2,2.3414634146341466,358.92548817031803
2,2.2857142857142856,42.205415766467546
2,2.2325581395348837,4.1694131632913125
2,2.181818181818182,280.4377845042837
2,2.1333333333333333,466.3616002561854
2,2.0869565217391304,159.73331215370928
2,2.042553191489362,76.35335072117381
2,2.0,54.544960084152635
2,1.959183673469388,110.75365706577652
2,1.9200000000000004,112.0388898649561
2,1.8823529411764706,80.993245169231
2,1.8461538461538463,101.95240961315294
2,1.8113207547169814,61.77877030900615
2,1.7777777777777777,169.76450917408638
2,1.7454545454545456,71.24234402782236
2,1.7142857142857144,165.38625555038348
2,1.6842105263157894,266.42362362624795
2,1.6551724137931036,46.27200491766729
2,1.6271186440677967,81.24839948663023
2,1.6,31.448363179646055
2,1.5737704918032789,1.1717047443970092
2,1.5483870967741937,316.7529928618438
2,1.5238095238095237,473.3806026902594
2,1.5,89.75426794750524
2,1.476923076923077,483.35255685486095
2,1.4545454545454546,109.86662720563379
2,1.4328358208955225,81.36695459050773
2,1.411764705882353,177.5161754595123
2,1.391304347826087,6.8500374570798215
2,1.3714285714285714,93.68470371099433
2,1.3521126760563382,245.00840731445854
2,1.3333333333333333,216.24428355067585
2,1.315068493150685,97.29853546137828
2,1.2972972972972974,12.920874386480563
2,1.28,10.612601084173209
2,1.2631578947368423,188.82088521880462
2,1.246753246753247,331.89978914310086
2,1.2307692307692308,225.3420801349786
2,1.2151898734177216,59.81452086973978
2,1.2000000000000002,14.573009886806432
2,1.1851851851851851,133.20368732427303
2,1.1707317073170733,432.1950894502952
2,1.1566265060240966,76.30531985887319
2,1.1428571428571428,65.68202085039347
2,1.1294117647058823,64.9658396186534
2,1.1162790697674418,129.57045704247145
2,1.103448275862069,41.82648654919792
2,1.090909090909091,15.986163343637235
2,1.0786516853932586,31.1264107378573
2,1.0666666666666667,126.39948499266241
2,1.054945054945055,116.33580300058554
2,1.0434782608695652,142.53214448520566
2,1.032258064516129,55.904587880983854
2,1.021276595744681,26.134512649172873
2,1.0105263157894737,388.00401724873973
2,1.0,230.13734313493507
