test,period,psd
1,2.27027027027027,98.93701354089782
1,2.24,19.57073675204252
1,2.210526315789474,37.830086545145775
1,2.181818181818182,9.595608448688388
1,2.153846153846154,232.839565920613
1,2.126582278481013,60.879138105182236
1,2.1,28.26526100245253
1,2.0740740740740744,111.7380577055384
1,2.048780487804878,40.23870671067164
1,2.024096385542169,125.00644653587345
1,2.0,291.72241148679177
1,1.9764705882352942,313.7584849160586
1,1.9534883720930234,108.38246983709459
1,1.931034482758621,95.80934028912365
1,1.9090909090909094,278.7134885039954
1,1.8876404494382022,217.7365555065269
1,1.8666666666666667,348.3959526340963
1,1.8461538461538463,336.18729222701916
1,1.8260869565217392,50.54637648941954
1,1.806451612903226,75.27371715300289
1,1.7872340425531914,2.9003771272340164
1,1.768421052631579,170.1095404284592
1,1.75,121.52957490374048
1,1.731958762886598,80.00831258609946
1,1.7142857142857144,486.3141986962294
1,1.696969696969697,458.6850765478118
1,1.68,31.149805394542
1,1.6633663366336635,78.66698632087966
1,1.647058823529412,37.654264584815735
1,1.6310679611650487,104.82003009360426
1,1.6153846153846154,11.326103638536022
1,1.6,441.9369334178526
1,1.5849056603773586,463.81799135533447
1,1.5700934579439254,77.1072163368889
1,1.5555555555555558,87.41070875545871
1,1.541284403669725,69.34043825571456
1,1.5272727272727273,28.517255148241095
1,1.5135135135135136,138.309832548115
1,1.5,388.8857355189375
1,1.4867256637168142,165.29555338463794
1,1.473684210526316,142.79478901960906
1,1.4608695652173913,42.89377670574609
1,1.4482758620689655,2.7844837632307313
1,1.435897435897436,68.68830612727608
1,1.4237288135593222,67.90744488833855
1,1.411764705882353,87.46058292454548
1,1.4000000000000001,341.5718089545298
1,1.3884297520661157,277.4161911534985
1,1.3770491803278688,20.84225963795968
1,1.3658536585365855,9.743184744624733
1,1.3548387096774195,8.698191820687931
1,1.344,43.838090429072416
1,1.3333333333333333,184.13175795568998
1,1.3228346456692914,116.02196840716961
1,1.3125,59.45832965843911
1,1.302325581395349,51.433594415803675
1,1.2923076923076924,41.485832951393576
1,1.282442748091603,99.86042942955808
1,1.2727272727272727,162.24265778651323
1,1.2631578947368423,5.04289283374215
1,1.2537313432835822,471.6015174828572
1,1.2444444444444445,450.2666985769089
1,1.2352941176470589,300.2410133576043
1,1.2262773722627738,112.77031383668567
1,1.2173913043478262,45.77776305058248
1,1.20863309352518,74.14539063428671
1,1.2000000000000002,255.09852061004992
1,1.1914893617021278,27.415914242653724
1,1.1830985915492958,0.2837505742550018
1,1.1748251748251748,75.5588822849115
1,1.1666666666666667,150.12328932010396
1,1.1586206896551725,276.596460140471
1,1.1506849315068495,12.805652978030817
1,1.1428571428571428,100.47886059283992
1,1.135135135135135,63.68758538951661
1,1.12751677852349,17.400968864186233
1,1.12,151.39670484067636
1,1.1125827814569538,270.17751111708463
1,1.105263157894737,300.16886589652256
1,1.0980392156862746,509.30388538226083
1,1.090909090909091,431.11043882810395
1,1.0838709677419356,87.93509880895535
1,1.076923076923077,387.0481150263262
1,1.0700636942675161,97.31222605797568
1,1.0632911392405064,237.96867743327203
1,1.0566037735849056,225.67803484681366
1,1.05,144.74684145865658
1,1.0434782608695652,87.79694022328077
1,1.0370370370370372,23.547625722797346
1,1.030674846625767,16.348928868705574
1,1.024390243902439,72.17032615587064
1,1.0181818181818183,249.92704564371107
1,1.0120481927710845,304.45088619491383
1,1.005988023952096,276.63278606626596
1,1.0,0.17653092787366734
2,48.0,115.26820701627858
2,36.0,31.044574831526216
2,28.799999999999997,578.9037439688819
2,24.0,1958.99573670998
2,20.571428571428573,1050.478148110419
2,18.0,183.1982221764658
2,16.0,75.34004220337614
2,14.399999999999999,111.4376007770142
2,13.090909090909092,206.13723806697678
2,12.0,2661.181569989895
2,11.076923076923077,1200.086908454896
2,10.285714285714286,147.2520924021277
2,9.600000000000001,13.941866728691334
2,9.0,52.10177000713081
2,8.470588235294118,1261.823077252388
2,8.0,4736.6297556651725
2,7.578947368421052,1989.3717679656086
2,7.199999999999999,123.75548781125596
2,6.857142857142858,155.0904170208916
2,6.545454545454546,7.894140155117068
2,6.260869565217392,5.173488319106067
2,6.0,87.72274811619697
2,5.76,394.0037614342094
2,5.538461538461538,458.9588957636526
2,5.333333333333333,198.23771992781568
2,5.142857142857143,338.7609531370252
2,4.9655172413793105,1256.294869827493
2,4.800000000000001,2348.6856313661237
2,4.645161290322581,1011.4705600555824
2,4.5,7.579985030576786
2,4.363636363636364,215.45758068698692
2,4.235294117647059,231.25390616163585
2,4.114285714285715,164.6131394637777
2,4.0,11.959657238076733
2,3.891891891891892,88.95533165277283
2,3.789473684210526,24.821004059525215
2,3.6923076923076925,196.90997881914348
2,3.5999999999999996,23.38527857477497
2,3.5121951219512195,21.54145040305333
2,3.428571428571429,168.38961287197642
2,3.3488372093023258,583.2886088880413
2,3.272727272727273,38.34373910849763
2,3.2,229.12983480913826
2,3.130434782608696,192.0204190937772
2,3.0638297872340425,229.96733168505318
2,3.0,99.20893045260678
2,2.938775510204082,1.3114181888171375
2,2.88,34.49266295608274
2,2.823529411764706,231.2232764266566
2,2.769230769230769,176.10056136430305
2,2.716981132075472,295.0281639703027
2,2.6666666666666665,806.6194997582791
2,2.618181818181818,1144.7776754577249
2,2.5714285714285716,251.1858634641257
2,2.5263157894736845,59.813082054554684
2,2.4827586206896552,157.35711188660244
2,2.440677966101695,156.9464618093849
2,2.4000000000000004,32.34254701059515
2,2.360655737704918,107.03522518743078
2,2.3225806451612905,38.38422908715373
2,2.2857142857142856,8.802984514114986
2,2.25,149.0016641066819
2,2.2153846153846155,190.56033758992473
2,2.181818181818182,142.3619348733494
2,2.1492537313432836,455.52561772632265
2,2.1176470588235294,265.24345747511575
2,2.0869565217391304,195.5825605318211
2,2.0571428571428574,225.77700091141136
2,2.028169014084507,222.80809389024606
2,2.0,216.50662134638537
2,1.9726027397260275,252.08832237791222
2,1.945945945945946,298.34038343863216
2,1.9200000000000004,120.74117246145764
2,1.894736842105263,37.40000439338437
2,1.87012987012987,164.8585453630756
2,1.8461538461538463,117.26092219657417
2,1.8227848101265824,41.18515047590988
2,1.7999999999999998,3.250700610673125
2,1.7777777777777777,17.09623778744544
2,1.7560975609756098,125.583980013456
2,1.7349397590361448,170.24258697374455
2,1.7142857142857144,109.85822764661968
2,1.6941176470588235,77.19587207904397
2,1.6744186046511629,242.97306929397772
2,1.6551724137931036,547.6158441584645
2,1.6363636363636365,42.50722366732389
2,1.6179775280898878,20.166546942812673
2,1.6,158.6425775608725
2,1.5824175824175826,410.9891387342302
2,1.565217391304348,11.046926463496535
2,1.5483870967741937,277.24128947149023
2,1.5319148936170213,97.27554717654635
2,1.5157894736842106,83.8828473452862
2,1.5,62.645828655417766
2,1.4845360824742269,14.94661815409342
2,1.469387755102041,18.552532841253434
2,1.4545454545454546,118.71860104977577
2,1.44,48.45791324409609
2,1.425742574257426,225.6442142652954
2,1.411764705882353,352.5655922364654
2,1.3980582524271845,215.63194160317408
2,1.3846153846153846,111.22309290556211
2,1.3714285714285714,243.67232011296687
2,1.358490566037736,169.11110267360553
2,1.3457943925233646,129.2717171070601
2,1.3333333333333333,277.8641343182368
2,1.3211009174311927,185.34044605304555
2,1.309090909090909,79.94510231877801
2,1.2972972972972974,24.632251635054512
2,1.2857142857142858,27.643945282074178
2,1.2743362831858407,11.364995806371796
2,1.2631578947368423,61.9834332027653
2,1.2521739130434784,36.567486256601676
2,1.2413793103448276,2.5086758716607824
2,1.2307692307692308,49.080449854753645
2,1.2203389830508475,224.35630898419979
2,1.2100840336134455,21.46759322752592
2,1.2000000000000002,349.72303415523027
2,1.1900826446280992,232.43994406653644
2,1.180327868852459,82.89252181441316
2,1.1707317073170733,24.58416191536568
2,1.1612903225806452,54.172781572103595
2,1.1520000000000001,244.41007667599052
2,1.1428571428571428,221.69543785906762
2,1.1338582677165354,25.684477065174633
2,1.125,21.39905922649039
2,1.1162790697674418,163.8920080103481
2,1.1076923076923078,222.84590270171987
2,1.099236641221374,352.61488122531193
2,1.090909090909091,192.06831050826835
2,1.0827067669172934,31.337537837811794
2,1.0746268656716418,8.820439665070811
2,1.0666666666666667,21.794570471634245
2,1.0588235294117647,38.94181900560745
2,1.051094890510949,123.67856811524136
2,1.0434782608695652,250.83044394944267
2,1.0359712230215827,55.40238081285927
2,1.0285714285714287,208.32140034426232
2,1.021276595744681,162.2886288320791
2,1.0140845070422535,5.387042005588543
2,1.006993006993007,43.560991598330844
2,1.0,57.12805400805295
