test,period,psd
1,1.4222222222222223,94.36026663562083
1,1.411764705882353,262.25246213179844
1,1.4014598540145986,279.1048043334009
1,1.391304347826087,85.0436425599783
1,1.381294964028777,103.32628967089829
1,1.3714285714285714,63.315451240701016
1,1.3617021276595744,10.972950614500451
1,1.3521126760563382,140.87373562990265
1,1.3426573426573427,134.02899804875125
1,1.3333333333333333,291.46450090599507
1,1.324137931034483,491.162649096214
1,1.315068493150685,12.047482778908979
1,1.3061224489795917,336.537894504386
1,1.2972972972972974,85.02271164317048
1,1.2885906040268458,83.75021663867588
1,1.28,34.824330173127706
1,1.271523178807947,479.14781792008716
1,1.2631578947368423,216.9261632688408
1,1.2549019607843137,45.76066983111301
1,1.246753246753247,244.99820672532974
1,1.238709677419355,296.6118630427889
1,1.2307692307692308,60.571182974525904
1,1.2229299363057327,217.51651226929144
1,1.2151898734177216,59.36786575146173
1,1.2075471698113207,87.31267957926991
1,1.2000000000000002,291.95075188029
1,1.1925465838509317,23.15277984095352
1,1.1851851851851851,20.134705604322647
1,1.177914110429448,70.8801400474677
1,1.1707317073170733,3.4512221345336593
1,1.1636363636363636,19.01361386123719
1,1.1566265060240966,241.1455172952182
1,1.1497005988023952,225.80471427269293
1,1.1428571428571428,27.6709516885111
1,1.136094674556213,152.3431872193822
1,1.1294117647058823,285.0820086761663
1,1.1228070175438596,98.73993156256543
1,1.1162790697674418,3.1460742279205314
1,1.1098265895953758,41.37459939204411
1,1.103448275862069,163.23740285392356
1,1.0971428571428572,102.32538559635418
1,1.090909090909091,81.47279260278896
1,1.0847457627118644,240.19990117102094
1,1.0786516853932586,258.5165514923053
1,1.0726256983240223,30.203761263875073
1,1.0666666666666667,328.9561593179186
1,1.0607734806629836,384.47562343003443
1,1.054945054945055,124.71016050531355
1,1.0491803278688525,30.096463558211553
1,1.0434782608695652,226.6250064973977
1,1.037837837837838,92.09801282292682
1,1.032258064516129,66.46106500518617
1,1.0267379679144386,13.087716830373584
1,1.021276595744681,189.01233171764594
1,1.0158730158730158,336.62790718654674
1,1.0105263157894737,121.18200451606818
1,1.0052356020942408,1.6055905592171689
1,1.0,195.0117187499999
2,48.0,146.49563218112033
2,36.0,330.89071833913863
2,28.799999999999997,272.6483712623205
2,24.0,2797.1214542674115
2,20.571428571428573,324.14255830897287
2,18.0,103.4255799027707
2,16.0,325.6917919841599
2,14.399999999999999,442.8223629933257
2,13.090909090909092,1134.3352966425846
2,12.0,3737.586482828212
2,11.076923076923077,604.5489291000473
2,10.285714285714286,230.65906911130315
2,9.600000000000001,234.59738898716137
2,9.0,426.1826850357123
2,8.470588235294118,1651.0071895117526
2,8.0,2940.3031761988736
2,7.578947368421052,761.3189005584532
2,7.199999999999999,18.136262814154033
2,6.857142857142858,57.74658601366266
2,6.545454545454546,432.11780153074494
2,6.260869565217392,464.5299708127333
2,6.0,108.76875462620336
2,5.76,231.4648826387933
2,5.538461538461538,77.77663942955469
2,5.333333333333333,53.02897760729556
2,5.142857142857143,89.3510018934591
2,4.9655172413793105,1516.9409530611285
2,4.800000000000001,359.64402031582847
2,4.645161290322581,140.41898140713946
2,4.5,143.41710944682637
2,4.363636363636364,167.95547291164283
2,4.235294117647059,30.837920776160235
2,4.114285714285715,80.00919303274209
2,4.0,91.55361196594001
2,3.891891891891892,1231.6881212952194
2,3.789473684210526,23.448848721359017
2,3.6923076923076925,27.919299543666977
2,3.5999999999999996,147.24577045070552
2,3.5121951219512195,871.0598814662156
2,3.428571428571429,71.0432289187368
2,3.3488372093023258,4.736084410700694
2,3.272727272727273,200.9623343470151
2,3.2,56.06752287913883
2,3.130434782608696,11.861689261519942
2,3.0638297872340425,112.35087026567909
2,3.0,6.322916666666662
2,2.938775510204082,314.142372875474
2,2.88,61.64857185246971
2,2.823529411764706,221.97440236863645
2,2.769230769230769,193.12131805784097
2,2.716981132075472,333.1302478866548
2,2.6666666666666665,51.04372771134117
2,2.618181818181818,348.9355367911891
2,2.5714285714285716,42.07525698331181
2,2.5263157894736845,6.9571598081528965
2,2.4827586206896552,26.203338178396347
2,2.440677966101695,166.66639270601152
2,2.4000000000000004,129.97550351170395
2,2.360655737704918,68.08364840900502
2,2.3225806451612905,73.5900106161903
2,2.2857142857142856,3.644369959813602
2,2.25,499.4854360978667
2,2.2153846153846155,79.20645617163677
2,2.181818181818182,201.36583074012157
2,2.1492537313432836,7.721906485596624
2,2.1176470588235294,9.154071407397614
2,2.0869565217391304,50.565076567634996
2,2.0571428571428574,174.8897870025983
2,2.028169014084507,85.98780722484783
2,2.0,289.0
2,1.9726027397260275,157.9965174519921
2,1.945945945945946,243.25620345411883
2,1.9200000000000004,106.49850246648327
2,1.894736842105263,330.3192262930775
2,1.87012987012987,39.685684458445486
2,1.8461538461538463,6.217405069901587
2,1.8227848101265824,85.96889734077243
2,1.7999999999999998,155.85314394376766
2,1.7777777777777777,185.2204794019577
2,1.7560975609756098,385.88563978045084
2,1.7349397590361448,34.058180124243606
2,1.7142857142857144,263.30533465086813
2,1.6941176470588235,209.06336176610293
2,1.6744186046511629,100.23795648257185
2,1.6551724137931036,35.642958844419034
2,1.6363636363636365,692.7493240100682
2,1.6179775280898878,272.87091089001837
2,1.6,9.343746249036473
2,1.5824175824175826,22.23509943844733
2,1.565217391304348,270.8500484852631
2,1.5483870967741937,67.60477248362575
2,1.5319148936170213,3.803505210123974
2,1.5157894736842106,39.79094602874004
2,1.5,6.295138888888894
2,1.4845360824742269,31.848199080857142
2,1.469387755102041,88.60480633905998
2,1.4545454545454546,32.442398938845024
2,1.44,299.98472977049914
2,1.425742574257426,140.8292185029472
2,1.411764705882353,23.243849673037293
2,1.3980582524271845,6.411123094341608
2,1.3846153846153846,233.46399366993495
2,1.3714285714285714,52.54467791031042
2,1.358490566037736,3.6121084962076284
2,1.3457943925233646,134.43517136219694
2,1.3333333333333333,19.251943589615532
2,1.3211009174311927,1.9611618400002082
2,1.309090909090909,88.28664074306195
2,1.2972972972972974,47.30868889016614
2,1.2857142857142858,64.51625435385347
2,1.2743362831858407,345.05950836945567
2,1.2631578947368423,170.27344178299475
2,1.2521739130434784,10.659539465150191
2,1.2413793103448276,458.09577530262965
2,1.2307692307692308,275.6179173615143
2,1.2203389830508475,135.95439417306125
2,1.2100840336134455,207.7185608722969
2,1.2000000000000002,142.54374537379655
2,1.1900826446280992,50.42045007159999
2,1.180327868852459,304.3128221324939
2,1.1707317073170733,827.5967744354125
2,1.1612903225806452,257.0669116768093
2,1.1520000000000001,225.46467179746506
2,1.1428571428571428,222.47601650741575
2,1.1338582677165354,102.00907025046345
2,1.125,214.4203711219734
2,1.1162790697674418,144.4009330269111
2,1.1076923076923078,44.32539645563765
2,1.099236641221374,13.20965197228847
2,1.090909090909091,18.95212345365944
2,1.0827067669172934,151.14675383477464
2,1.0746268656716418,108.31975563211215
2,1.0666666666666667,838.7309863117198
2,1.0588235294117647,26.29007498320865
2,1.051094890510949,24.175532562681944
2,1.0434782608695652,90.17410256530145
2,1.0359712230215827,75.38172427415515
2,1.0285714285714287,150.44260161271515
2,1.021276595744681,218.58056244988205
2,1.0140845070422535,36.09571476238203
2,1.006993006993007,431.53861494940384
2,1.0,49.0
