test,period,psd
1,1.6216216216216215,102.52617529942495
1,1.6,59.67735551611009
1,1.5789473684210527,201.3051513214662
1,1.5584415584415585,208.89247837060697
1,1.5384615384615383,62.42197866753056
1,1.518987341772152,38.01038318074171
1,1.5,79.87916666666663
1,1.4814814814814814,144.17545877353822
1,1.4634146341463414,184.51970406595458
1,1.4457831325301205,303.88647797172496
1,1.4285714285714286,33.69967446831804
1,1.4117647058823528,192.12184690506638
1,1.3953488372093024,96.32176859981163
1,1.3793103448275863,100.18318840263221
1,1.3636363636363638,7.284519057250486
1,1.348314606741573,177.82518006334675
1,1.3333333333333333,70.01614839972187
1,1.3186813186813187,450.6016643744419
1,1.3043478260869565,2.7952326671364203
1,1.2903225806451613,193.28513760232946
1,1.2765957446808511,102.50443566217629
1,1.2631578947368423,114.91280256286194
1,1.25,88.30550416248282
1,1.2371134020618557,282.4540950293557
1,1.2244897959183674,78.01664882966983
1,1.2121212121212122,346.00259709097804
1,1.2,83.0844351940152
1,1.188118811881188,151.25513412384564
1,1.1764705882352942,306.03944162047185
1,1.1650485436893205,18.405036497252755
1,1.1538461538461537,69.58400827951996
1,1.1428571428571428,911.9649378135176
1,1.1320754716981132,52.36342116409886
1,1.1214953271028039,500.17938083656446
1,1.1111111111111112,453.07749013159787
1,1.1009174311926606,81.3649347931127
1,1.090909090909091,321.7486105654015
1,1.0810810810810811,270.67623264729895
1,1.0714285714285714,160.92316719857237
1,1.0619469026548674,111.25871476142297
1,1.0526315789473684,295.299083595153
1,1.0434782608695652,504.32020133500407
1,1.0344827586206897,266.9915960258372
1,1.0256410256410258,280.2497451031769
1,1.0169491525423728,114.58189792885217
1,1.0084033613445378,225.0811471962128
1,1.0,14.008333333333342
2,48.0,144.60211256105734
2,36.0,46.24861468251905
2,28.799999999999997,323.38939214884994
2,24.0,1979.3365160346575
2,20.571428571428573,19.024506173361054
2,18.0,276.9974230430214
2,16.0,102.86676708992927
2,14.399999999999999,786.8773934935408
2,13.090909090909092,1685.458876184242
2,12.0,3990.2872554551705
2,11.076923076923077,242.98133256073152
2,10.285714285714286,215.94682062542188
2,9.600000000000001,33.91412221293712
2,9.0,305.7010362698215
2,8.470588235294118,2427.1003056728337
2,8.0,1941.3832297139802
2,7.578947368421052,334.82622410788457
2,7.199999999999999,21.80244462964367
2,6.857142857142858,55.65144385131658
2,6.545454545454546,1.0959543248415067
2,6.260869565217392,1541.3155112155566
2,6.0,44.177908042953334
2,5.76,36.2725507889421
2,5.538461538461538,113.88103920534722
2,5.333333333333333,306.4855636309056
2,5.142857142857143,80.88742183004074
2,4.9655172413793105,1318.5538653126132
2,4.800000000000001,91.79047980702894
2,4.645161290322581,78.25223345451742
2,4.5,31.323382026688854
2,4.363636363636364,62.009647748013826
2,4.235294117647059,99.21006596894628
2,4.114285714285715,24.83077891251227
2,4.0,69.74446522051666
2,3.891891891891892,42.76445776028008
2,3.789473684210526,42.633741853499494
2,3.6923076923076925,115.68326747895816
2,3.5999999999999996,537.3171625323175
2,3.5121951219512195,193.0442034737931
2,3.428571428571429,321.84837122497686
2,3.3488372093023258,160.01349488295784
2,3.272727272727273,60.92125699143877
2,3.2,47.34760228777578
2,3.130434782608696,142.63566722040744
2,3.0638297872340425,23.1722637562171
2,3.0,74.88541666666666
2,2.938775510204082,14.953967856484931
2,2.88,313.9967539924084
2,2.823529411764706,104.09586451382933
2,2.769230769230769,713.811286616356
2,2.716981132075472,359.37144775693247
2,2.6666666666666665,6.405613547275788
2,2.618181818181818,89.42553328543899
2,2.5714285714285716,43.2764665627759
2,2.5263157894736845,222.89797392869866
2,2.4827586206896552,596.934461042754
2,2.440677966101695,192.15903091841184
2,2.4000000000000004,94.73558364924962
2,2.360655737704918,299.2993609607386
2,2.3225806451612905,559.0917351033992
2,2.2857142857142856,285.79621036316485
2,2.25,890.9452902125976
2,2.2153846153846155,80.93235118010413
2,2.181818181818182,90.44305138842931
2,2.1492537313432836,80.09732493902722
2,2.1176470588235294,24.559872964936368
2,2.0869565217391304,70.99204526336656
2,2.0571428571428574,413.4919169882674
2,2.028169014084507,139.37266557029739
2,2.0,165.90625000000003
2,1.9726027397260275,195.86366665878566
2,1.945945945945946,368.939502126378
2,1.9200000000000004,1334.0001792584685
2,1.894736842105263,343.0825282650303
2,1.87012987012987,283.1541178243134
2,1.8461538461538463,27.58324333260233
2,1.8227848101265824,103.00048299329966
2,1.7999999999999998,55.64708192528451
2,1.7777777777777777,172.0770115677592
2,1.7560975609756098,79.0824816086188
2,1.7349397590361448,84.8179809276028
2,1.7142857142857144,145.22814119403785
2,1.6941176470588235,30.172315114822133
2,1.6744186046511629,83.53530603840991
2,1.6551724137931036,613.530804079122
2,1.6363636363636365,181.0592194949625
2,1.6179775280898878,29.715466217800678
2,1.6,3.309690573878419
2,1.5824175824175826,33.026775879377354
2,1.565217391304348,0.5510929439156098
2,1.5483870967741937,113.06456418928951
2,1.5319148936170213,43.700981990387945
2,1.5157894736842106,145.86577471555802
2,1.5,53.899305555555564
2,1.4845360824742269,91.45477803046838
2,1.469387755102041,970.5382180127162
2,1.4545454545454546,554.362063875992
2,1.44,104.27683234967601
2,1.425742574257426,51.05867089143578
2,1.411764705882353,243.15641635638417
2,1.3980582524271845,148.81279765492198
2,1.3846153846153846,21.36677180630068
2,1.3714285714285714,170.83838635736828
2,1.358490566037736,334.9794878964003
2,1.3457943925233646,10.518358495513626
2,1.3333333333333333,428.3458125572612
2,1.3211009174311927,11.260927524251604
2,1.309090909090909,300.3754178014573
2,1.2972972972972974,28.979242505094106
2,1.2857142857142858,2.0164651382271543
2,1.2743362831858407,192.74687720610052
2,1.2631578947368423,15.21831704761652
2,1.2521739130434784,73.34400402635947
2,1.2413793103448276,293.2532389758183
2,1.2307692307692308,36.557333339257504
2,1.2203389830508475,11.250928764087904
2,1.2100840336134455,49.41505555410712
2,1.2000000000000002,215.2179252903801
2,1.1900826446280992,5.168158411074281
2,1.180327868852459,28.891248610415698
2,1.1707317073170733,63.05523292091195
2,1.1612903225806452,269.32997098799217
2,1.1520000000000001,102.5382432410057
2,1.1428571428571428,52.74868838708774
2,1.1338582677165354,118.68113167472544
2,1.125,57.158411094046805
2,1.1162790697674418,2.9019063543922976
2,1.1076923076923078,53.92481401073962
2,1.099236641221374,290.0889924991348
2,1.090909090909091,382.0129085904315
2,1.0827067669172934,78.70753616798781
2,1.0746268656716418,11.711431525053285
2,1.0666666666666667,80.0352256229938
2,1.0588235294117647,509.7746232272883
2,1.051094890510949,67.92766649184796
2,1.0434782608695652,121.90138258608133
2,1.0359712230215827,135.404586079637
2,1.0285714285714287,6.358772095966194
2,1.021276595744681,189.50542899939708
2,1.0140845070422535,296.6900113360595
2,1.006993006993007,218.65834339689377
2,1.0,2.6406250000000018
