test,period,psd
2,9.600000000000001,236.66146355167857
2,9.0,178.69984460044506
2,8.470588235294118,2049.6056998664676
2,8.0,1838.9878789838262
2,7.578947368421052,27.785211469037026
2,7.199999999999999,140.30346015215568
2,6.857142857142858,6.211540786523143
2,6.545454545454546,15.427383787277009
2,6.260869565217392,433.09780796229984
2,6.0,117.59057480182325
2,5.76,429.0380174597757
2,5.538461538461538,479.611029548393
2,5.333333333333333,271.9376526692872
2,5.142857142857143,222.2812808207302
2,4.9655172413793105,1347.3447285239272
2,4.800000000000001,996.8603112104192
2,4.645161290322581,224.19540735002784
2,4.5,40.8854973700576
2,4.363636363636364,13.041222780119105
2,4.235294117647059,3.5967178862189275
2,4.114285714285715,193.5008842726158
2,4.0,434.53806654189407
2,3.891891891891892,110.46005513094518
2,3.789473684210526,3.7163964483509395
2,3.6923076923076925,44.58582057251545
2,3.5999999999999996,50.91037611011948
2,3.5121951219512195,142.44499326628375
2,3.428571428571429,95.90440118838569
2,3.3488372093023258,20.679661393926935
2,3.272727272727273,4.30543870793456
2,3.2,12.157697260328842
2,3.130434782608696,67.8412769461593
2,3.0638297872340425,14.456719628695106
2,3.0,93.16885098418116
2,2.938775510204082,205.78160787557465
2,2.88,126.46325567512308
2,2.823529411764706,304.74091847207967
2,2.769230769230769,58.823741962969926
2,2.716981132075472,140.44052359166983
2,2.6666666666666665,87.93789005166079
2,2.618181818181818,94.60328304655751
2,2.5714285714285716,62.064420212807796
2,2.5263157894736845,31.709982659608585
2,2.4827586206896552,84.06850970109194
2,2.440677966101695,210.92330826486014
2,2.4000000000000004,5.209382025144322
2,2.360655737704918,288.3080620382611
2,2.3225806451612905,890.4673935539629
2,2.2857142857142856,783.4193328586125
2,2.25,141.90936944031807
2,2.2153846153846155,169.5109027338169
2,2.181818181818182,299.35535655812106
2,2.1492537313432836,226.49446091318626
2,2.1176470588235294,27.169754710634226
2,2.0869565217391304,142.69850543825376
2,2.0571428571428574,159.97115082768104
2,2.028169014084507,20.556336152872145
2,2.0,101.7517545348429
2,1.9726027397260275,521.53742329843
2,1.945945945945946,543.6206883149432
2,1.9200000000000004,11.950712803221883
2,1.894736842105263,386.6314325034011
2,1.87012987012987,179.11858562218168
2,1.8461538461538463,12.083743824785802
2,1.8227848101265824,22.096940498732238
2,1.7999999999999998,365.6025472282638
2,1.7777777777777777,294.86380851123226
2,1.7560975609756098,43.907901628539726
2,1.7349397590361448,49.02183765737948
2,1.7142857142857144,2.018668355899083
2,1.6941176470588235,22.260924947142964
2,1.6744186046511629,4.105436840641565
2,1.6551724137931036,415.2565210670431
2,1.6363636363636365,471.24379193773774
2,1.6179775280898878,222.59983288041266
2,1.6,329.81397660718767
2,1.5824175824175826,61.13446663467235
2,1.565217391304348,23.390244426265333
2,1.5483870967741937,61.50458848859214
2,1.5319148936170213,145.8224645645515
2,1.5157894736842106,69.09189082884863
2,1.5,106.56280503186869
2,1.4845360824742269,122.78669928532155
2,1.469387755102041,47.52749526546987
2,1.4545454545454546,313.88631715102764
2,1.44,843.7739400628423
2,1.425742574257426,305.77741469271945
2,1.411764705882353,10.078282516620856
2,1.3980582524271845,259.9073963932398
2,1.3846153846153846,237.63182579477694
2,1.3714285714285714,171.3689427807126
2,1.358490566037736,123.16639767092099
2,1.3457943925233646,24.180262906136402
2,1.3333333333333333,74.52496623900127
2,1.3211009174311927,128.29436865653216
2,1.309090909090909,11.776218353390226
2,1.2972972972972974,374.65300824192855
2,1.2857142857142858,263.1196927153851
2,1.2743362831858407,95.12297709725937
2,1.2631578947368423,55.283059567392606
2,1.2521739130434784,94.46328762920265
2,1.2413793103448276,124.92733777411188
2,1.2307692307692308,244.20033892081764
2,1.2203389830508475,74.32522241586172
2,1.2100840336134455,16.717033025579767
2,1.2000000000000002,120.10464267955608
2,1.1900826446280992,258.212097100139
2,1.180327868852459,112.64132517724744
2,1.1707317073170733,295.53669381907457
2,1.1612903225806452,126.7816724706317
2,1.1520000000000001,27.30394363931031
2,1.1428571428571428,23.858783656328523
2,1.1338582677165354,80.69975691255485
2,1.125,326.51657432150614
2,1.1162790697674418,521.3077758166455
2,1.1076923076923078,122.0424685118228
2,1.099236641221374,17.208008818086697
2,1.090909090909091,209.966047228299
2,1.0827067669172934,614.8520025949824
2,1.0746268656716418,1395.32780310012
2,1.0666666666666667,1395.8375968398186
2,1.0588235294117647,443.021334742964
2,1.051094890510949,178.21347833609477
2,1.0434782608695652,16.333452695038133
2,1.0359712230215827,8.26171585465153
2,1.0285714285714287,2.0614137993449377
2,1.021276595744681,167.65507982873234
2,1.0140845070422535,503.48620574967106
2,1.006993006993007,258.3488129741587
2,1.0,22.293209200711473
