test,period,psd
1,1.0666666666666667,42.77267248973335
1,1.0607734806629836,67.08000158132069
1,1.054945054945055,74.33588060346622
1,1.0491803278688525,25.482672665107003
1,1.0434782608695652,79.96719829709053
1,1.037837837837838,10.0127553457669
1,1.032258064516129,151.97223793544202
1,1.0267379679144386,134.4602597287082
1,1.021276595744681,111.45532442663378
1,1.0158730158730158,367.7636611515742
1,1.0105263157894737,84.27815914128554
1,1.0052356020942408,133.65098181204525
1,1.0,0.04687500000000011
2,48.0,326.16998563389643
2,36.0,251.88320096793822
2,28.799999999999997,46.03311976787564
2,24.0,2664.259115991969
2,20.571428571428573,10.734410191329664
2,18.0,5.128843072423873
2,16.0,39.78745948995811
2,14.399999999999999,182.60442210882417
2,13.090909090909092,1913.2904591066235
2,12.0,3706.8847188015825
2,11.076923076923077,571.0979697026157
2,10.285714285714286,265.202779990984
2,9.600000000000001,221.42752060821374
2,9.0,5.754161614673664
2,8.470588235294118,2131.0571979627844
2,8.0,2191.245449114393
2,7.578947368421052,7.199451617726681
2,7.199999999999999,94.94282084130147
2,6.857142857142858,278.8487955011668
2,6.545454545454546,242.36731327433608
2,6.260869565217392,96.31470835942979
2,6.0,194.5680141240276
2,5.76,226.49736224759192
2,5.538461538461538,308.8509251782697
2,5.333333333333333,90.11677138491412
2,5.142857142857143,148.26281658068098
2,4.9655172413793105,681.7156769769073
2,4.800000000000001,701.3259816267359
2,4.645161290322581,10.085947188008836
2,4.5,249.31773641984614
2,4.363636363636364,369.98315077066144
2,4.235294117647059,235.08375410426493
2,4.114285714285715,244.07590154012036
2,4.0,134.2889629716326
2,3.891891891891892,232.58187807752245
2,3.789473684210526,209.30789390609323
2,3.6923076923076925,30.521424470041644
2,3.5999999999999996,214.69935168921648
2,3.5121951219512195,1321.0159149929877
2,3.428571428571429,41.33997223140644
2,3.3488372093023258,319.259046602445
2,3.272727272727273,209.41046319444862
2,3.2,18.39907442910792
2,3.130434782608696,242.41430111334057
2,3.0638297872340425,148.2421538599395
2,3.0,318.375
2,2.938775510204082,163.95394187038133
2,2.88,120.99389039844665
2,2.823529411764706,100.11507817586224
2,2.769230769230769,187.1442054243695
2,2.716981132075472,144.33735277670408
2,2.6666666666666665,124.71983400033619
2,2.618181818181818,46.74554269969376
2,2.5714285714285716,3.928358613267548
2,2.5263157894736845,242.74339147567343
2,2.4827586206896552,65.32445826575362
2,2.440677966101695,130.1753348746095
2,2.4000000000000004,432.8559471970112
2,2.360655737704918,66.63253748284073
2,2.3225806451612905,10.886698851543155
2,2.2857142857142856,93.57448000552105
2,2.25,394.53892899906447
2,2.2153846153846155,32.877848780066714
2,2.181818181818182,9.934782345317817
2,2.1492537313432836,264.7016704168755
2,2.1176470588235294,147.69671790266628
2,2.0869565217391304,86.97924959674572
2,2.0571428571428574,132.1100958035087
2,2.028169014084507,194.42517456382706
2,2.0,81.75347222222223
2,1.9726027397260275,355.45883273341724
2,1.945945945945946,271.2582702957799
2,1.9200000000000004,185.9931513334955
2,1.894736842105263,1176.6109534913858
2,1.87012987012987,74.45946715281757
2,1.8461538461538463,10.820007640346317
2,1.8227848101265824,100.20344024541562
2,1.7999999999999998,191.54614974286045
2,1.7777777777777777,152.31731686579263
2,1.7560975609756098,49.02908259469798
2,1.7349397590361448,31.762806216645224
2,1.7142857142857144,323.99038162444714
2,1.6941176470588235,81.72073973107594
2,1.6744186046511629,235.34581743007175
2,1.6551724137931036,20.34415484584985
2,1.6363636363636365,893.0302101067987
2,1.6179775280898878,17.173930635801973
2,1.6,312.9181973355706
2,1.5824175824175826,2.5359651630905526
2,1.565217391304348,221.86611560560735
2,1.5483870967741937,48.21667315795958
2,1.5319148936170213,111.87532037554041
2,1.5157894736842106,171.32385274337665
2,1.5,93.09722222222224
2,1.4845360824742269,121.01883714043367
2,1.469387755102041,156.95500287134078
2,1.4545454545454546,107.03815786145607
2,1.44,4.57422681608281
2,1.425742574257426,28.87751683715173
2,1.411764705882353,164.70384748780324
2,1.3980582524271845,55.963625937951804
2,1.3846153846153846,48.25544432222447
2,1.3714285714285714,108.24272015434398
2,1.358490566037736,225.73927796103058
2,1.3457943925233646,51.63495723778201
2,1.3333333333333333,24.412425917256318
2,1.3211009174311927,145.0697163155819
2,1.309090909090909,300.32394842109295
2,1.2972972972972974,49.40242568225916
2,1.2857142857142858,258.29343864246584
2,1.2743362831858407,162.57307972259477
2,1.2631578947368423,108.14336656047324
2,1.2521739130434784,11.66329657769368
2,1.2413793103448276,38.71191480807365
2,1.2307692307692308,154.18313059489967
2,1.2203389830508475,48.9739916477765
2,1.2100840336134455,56.140906380193854
2,1.2000000000000002,542.0847636537501
2,1.1900826446280992,271.7266191229981
2,1.180327868852459,105.0933121709637
2,1.1707317073170733,2.3998050834989293
2,1.1612903225806452,79.18567420717633
2,1.1520000000000001,92.76183847402797
2,1.1428571428571428,141.71374177192322
2,1.1338582677165354,12.732281147587653
2,1.125,97.90375124775579
2,1.1162790697674418,338.18592835475584
2,1.1076923076923078,581.2507561523972
2,1.099236641221374,109.75760868287608
2,1.090909090909091,82.42173015473584
2,1.0827067669172934,124.51978268674745
2,1.0746268656716418,242.26986610472864
2,1.0666666666666667,131.94472047946175
2,1.0588235294117647,296.1452921960687
2,1.051094890510949,57.491369443413944
2,1.0434782608695652,216.75070389372522
2,1.0359712230215827,197.56586666857578
2,1.0285714285714287,33.41922349360179
2,1.021276595744681,154.64876737779787
2,1.0140845070422535,190.1573791287659
2,1.006993006993007,233.19764697118634
2,1.0,34.51562500000004
