test,period,psd
2,1.2537313432835822,27.501364099767475
2,1.2444444444444445,312.2149786252587
2,1.2352941176470589,222.4259556190229
2,1.2262773722627738,65.25786284371102
2,1.2173913043478262,177.03216031844445
2,1.20863309352518,190.23731464729326
2,1.2000000000000002,173.695369411048
2,1.1914893617021278,58.17561991740976
2,1.1830985915492958,107.61168633825737
2,1.1748251748251748,148.65114169958073
2,1.1666666666666667,491.5682406631571
2,1.1586206896551725,244.1351732349929
2,1.1506849315068495,60.61149917950377
2,1.1428571428571428,136.21354777896565
2,1.135135135135135,216.04653396050654
2,1.12751677852349,150.93473935968726
2,1.12,6.040559531847263
2,1.1125827814569538,261.66676964376813
2,1.105263157894737,22.02025307886311
2,1.0980392156862746,236.09428387448375
2,1.090909090909091,249.8469741111862
2,1.0838709677419356,418.26693217212505
2,1.076923076923077,223.20988627919826
2,1.0700636942675161,118.56671527535381
2,1.0632911392405064,572.2588482122025
2,1.0566037735849056,140.408351247857
2,1.05,58.12131890793322
2,1.0434782608695652,154.56922619159815
2,1.0370370370370372,21.306729277449794
2,1.030674846625767,106.54455198905312
2,1.024390243902439,5.367106603391076
2,1.0181818181818183,1.19929425741213
2,1.0120481927710845,45.76735821170724
2,1.005988023952096,21.03969275902695
2,1.0,21.428571428571427
