test,period,psd
1,1.894736842105263,108.4669360297607
1,1.8782608695652177,283.3815034919584
1,1.8620689655172415,113.14571922573344
1,1.8461538461538463,87.10054281905735
1,1.8305084745762712,386.07074932474364
1,1.815126050420168,125.76301108016344
1,1.7999999999999998,40.573700162092926
1,1.785123966942149,1.4666715514477764
1,1.7704918032786887,3.384001931907248
1,1.7560975609756098,19.66557333903598
1,1.7419354838709677,120.32715359636539
1,1.728,280.89748114854484
1,1.7142857142857144,271.25386091432455
1,1.7007874015748032,47.745286283850206
1,1.6875,38.99782286219122
1,1.6744186046511629,29.56519547154954
1,1.6615384615384614,77.51031283464437
1,1.6488549618320614,25.668397564305412
1,1.6363636363636365,57.53364285537405
1,1.62406015037594,12.466888201447404
1,1.6119402985074627,121.75871990385409
1,1.6,148.75740263205262
1,1.5882352941176472,32.00124079258947
1,1.5766423357664234,340.41836782987343
1,1.565217391304348,542.9538182981914
1,1.5539568345323742,466.11108008153064
1,1.542857142857143,20.111931641085622
1,1.5319148936170213,423.3547295016885
1,1.5211267605633805,480.08442483894794
1,1.5104895104895106,111.5855898237687
1,1.5,212.80804272107903
1,1.4896551724137932,754.440127182374
1,1.4794520547945205,254.19318287700523
1,1.469387755102041,173.4683406869178
1,1.4594594594594597,43.45128070547038
1,1.4496644295302015,62.18036262037228
1,1.44,86.25824623189263
1,1.4304635761589404,317.61877208618364
1,1.4210526315789473,242.74941161849333
1,1.411764705882353,158.1327306339739
1,1.4025974025974026,114.36017148985168
1,1.3935483870967742,32.53182564374728
1,1.3846153846153846,93.07452134766001
1,1.375796178343949,48.45510141262083
1,1.3670886075949369,37.77462366520323
1,1.358490566037736,18.550623031716064
1,1.35,9.217814469729747
1,1.3416149068322982,85.88065632046664
1,1.3333333333333333,245.681296289324
1,1.325153374233129,413.24243511794606
1,1.3170731707317074,566.2004149232005
1,1.309090909090909,313.61321385876124
1,1.3012048192771084,46.32058718739962
1,1.2934131736526946,295.74612753590577
1,1.2857142857142858,324.370617361319
1,1.2781065088757397,85.65050438051016
1,1.2705882352941178,124.1116595331983
1,1.2631578947368423,133.27536220579898
1,1.255813953488372,131.93714306041474
1,1.2485549132947977,102.46102611155732
1,1.2413793103448276,208.82101929302078
1,1.2342857142857144,72.79093583119062
1,1.2272727272727273,29.523673578043958
1,1.2203389830508475,95.49041799894648
1,1.2134831460674158,95.26627501377318
1,1.2067039106145252,76.96330655052321
1,1.2000000000000002,244.83971012346518
1,1.1933701657458564,297.4855082910878
1,1.1868131868131868,96.02375793542333
1,1.180327868852459,260.87581219488266
1,1.1739130434782608,598.317509107951
1,1.1675675675675676,139.41296908619626
1,1.1612903225806452,331.51672999537743
1,1.1550802139037433,166.61658050064474
1,1.148936170212766,40.90398205189336
1,1.1428571428571428,65.70523263698523
1,1.136842105263158,664.9580650506495
1,1.130890052356021,558.3325302453136
1,1.125,67.39698828950367
1,1.1191709844559585,0.7210312450645876
1,1.1134020618556701,8.33415643760121
1,1.1076923076923078,126.25007284987926
1,1.1020408163265307,280.0236252447623
1,1.0964467005076144,17.322975011847188
1,1.090909090909091,12.662274212670848
1,1.085427135678392,117.89610589941941
1,1.08,98.5458802690832
1,1.0746268656716418,67.12746932385508
1,1.0693069306930694,174.15053420635232
1,1.064039408866995,860.8678216107888
1,1.0588235294117647,404.7369251976382
1,1.053658536585366,112.73115051060637
1,1.0485436893203886,143.74589514519943
1,1.0434782608695652,185.42509097383814
1,1.0384615384615385,156.02380246297264
1,1.0334928229665072,154.33178639009407
1,1.0285714285714287,595.0535232364389
1,1.023696682464455,209.81598193853395
1,1.0188679245283019,44.18824263866814
1,1.0140845070422535,135.01884862377753
1,1.0093457943925235,208.87206234839783
1,1.0046511627906978,172.67149451559098
1,1.0,236.9692341115764
2,42.0,117.95730698576293
2,33.6,34.41153042336728
2,28.0,279.3764008891139
2,24.0,2203.8457054669584
2,21.0,1894.1276478726313
2,18.666666666666668,471.60028031554396
2,16.8,71.92974458590011
2,15.272727272727275,319.350877084728
2,14.0,232.64610999644702
2,12.923076923076923,151.11995952714366
2,12.0,2935.1322789818605
2,11.200000000000001,2925.67351820048
2,10.5,249.86019428121406
2,9.882352941176471,351.80706912542155
2,9.333333333333334,186.4625179175349
2,8.842105263157896,9.38615678899951
2,8.4,49.13999673102725
2,8.0,1029.9835036927109
2,7.636363636363638,3917.5197938781753
2,7.304347826086957,1324.931133510809
2,7.0,165.42734323319897
2,6.72,6.466188114831552
2,6.461538461538462,110.23632124212673
2,6.222222222222223,326.7493432450248
2,6.0,291.99196921826734
2,5.793103448275862,186.81275061412953
2,5.6000000000000005,3.7639112053300017
2,5.419354838709678,140.9403838893869
2,5.25,56.51375721409527
2,5.090909090909091,130.62256889620105
2,4.9411764705882355,58.53791072254652
2,4.800000000000001,405.7312012437553
2,4.666666666666667,1393.579766293794
2,4.54054054054054,879.8120834274624
2,4.421052631578948,177.41280388364794
2,4.307692307692308,193.23231109507176
2,4.2,36.78203515976746
2,4.097560975609756,57.04743743341778
2,4.0,3.8970642982172286
2,3.906976744186047,278.53945809026806
2,3.818181818181819,287.92070756409055
2,3.7333333333333334,19.147312582466732
2,3.6521739130434785,24.036068592304805
2,3.574468085106383,31.997403081092344
2,3.5,6.174746441000717
2,3.428571428571429,15.297211610752697
2,3.36,538.9297336505346
2,3.294117647058824,1728.7652914692842
2,3.230769230769231,921.6226144584491
2,3.169811320754717,25.187265628538864
2,3.1111111111111116,151.57335836242015
2,3.0545454545454547,71.84461875672092
2,3.0,11.13275498138827
2,2.947368421052632,10.605497976653208
2,2.896551724137931,99.61166381232123
2,2.8474576271186445,203.8707546705595
2,2.8000000000000003,28.308208985502702
2,2.7540983606557377,15.456186773609394
2,2.709677419354839,5.231215507186096
2,2.6666666666666665,218.59414626041993
2,2.625,343.6829810793996
2,2.5846153846153848,420.76028109603027
2,2.5454545454545454,546.9775738428392
2,2.5074626865671643,74.43914964769762
2,2.4705882352941178,6.061191730545447
2,2.4347826086956523,73.64121695345398
2,2.4000000000000004,380.1012299308075
2,2.3661971830985915,519.4605493750142
2,2.3333333333333335,332.5490525653613
2,2.301369863013699,110.39334511830245
2,2.27027027027027,117.1097968718486
2,2.24,7.033642055425468
2,2.210526315789474,89.21833121928827
2,2.181818181818182,55.06812524735816
2,2.153846153846154,36.307814636348894
2,2.126582278481013,754.3893850149294
2,2.1,1296.1273200707278
2,2.0740740740740744,283.18757875088914
2,2.048780487804878,72.86668172685218
2,2.024096385542169,58.89263274481329
2,2.0,311.436158370054
2,1.9764705882352942,347.695434989384
2,1.9534883720930234,80.5316336114946
2,1.931034482758621,25.60745684648556
2,1.9090909090909094,31.135318627229573
2,1.8876404494382022,0.7180408266545459
2,1.8666666666666667,41.58436640430198
2,1.8461538461538463,91.12812013647728
2,1.8260869565217392,131.60319773350335
2,1.806451612903226,232.58546190668343
2,1.7872340425531914,659.4042826011988
2,1.768421052631579,941.0848601377131
2,1.75,620.3331394845545
2,1.731958762886598,80.0463720289856
2,1.7142857142857144,70.8845572147807
2,1.696969696969697,51.80516188402328
2,1.68,186.3231299297601
2,1.6633663366336635,198.73544840898936
2,1.647058823529412,16.935876515543068
2,1.6310679611650487,57.324031122418496
2,1.6153846153846154,53.53200954906038
2,1.6,59.88862899162673
2,1.5849056603773586,170.0968205902102
2,1.5700934579439254,256.5681895698548
2,1.5555555555555558,44.443482735017895
2,1.541284403669725,394.2076141078104
2,1.5272727272727273,481.9213229237178
2,1.5135135135135136,17.918122498807204
2,1.5,292.0895985813998
2,1.4867256637168142,126.79698887105191
2,1.473684210526316,24.159752401957217
2,1.4608695652173913,55.491828113738165
2,1.4482758620689655,37.462650632723694
2,1.435897435897436,13.908843850669177
2,1.4237288135593222,206.13141335808538
2,1.411764705882353,102.87682695619927
2,1.4000000000000001,4.322816723043012
2,1.3884297520661157,125.42771331003759
2,1.3770491803278688,317.066976108675
2,1.3658536585365855,6.682386852137598
2,1.3548387096774195,52.42769243724566
2,1.344,12.66688350511208
2,1.3333333333333333,38.066665731300496
2,1.3228346456692914,13.960491051002117
2,1.3125,4.317113081021508
2,1.302325581395349,25.586005701186174
2,1.2923076923076924,128.88538486753524
2,1.282442748091603,210.82480455155434
2,1.2727272727272727,32.65905420740281
2,1.2631578947368423,16.33537196258346
2,1.2537313432835822,15.027412939312988
2,1.2444444444444445,34.41422098858219
2,1.2352941176470589,23.735399336689596
2,1.2262773722627738,20.523363310656684
2,1.2173913043478262,107.28680562006727
2,1.20863309352518,333.4683465038153
2,1.2000000000000002,260.7534400684247
2,1.1914893617021278,44.54627266011053
2,1.1830985915492958,2.721236497732868
2,1.1748251748251748,69.12277832827787
2,1.1666666666666667,435.79463467477933
2,1.1586206896551725,234.5237846398842
2,1.1506849315068495,42.23956336709324
2,1.1428571428571428,35.87556595516715
2,1.135135135135135,197.53718166894117
2,1.12751677852349,273.60328163779786
2,1.12,216.60407504079996
2,1.1125827814569538,338.4414004159276
2,1.105263157894737,800.4666781256543
2,1.0980392156862746,582.0421682874966
2,1.090909090909091,66.07632722934679
2,1.0838709677419356,107.19520888843098
2,1.076923076923077,119.76341286191612
2,1.0700636942675161,163.18643490333167
2,1.0632911392405064,281.4357605856115
2,1.0566037735849056,0.684655598873117
2,1.05,87.83298241922579
2,1.0434782608695652,1.6947270442099942
2,1.0370370370370372,44.355481678567465
2,1.030674846625767,2.316539067653442
2,1.024390243902439,8.977240481049709
2,1.0181818181818183,114.83871220194001
2,1.0120481927710845,155.9352015749852
2,1.005988023952096,140.39694808946666
2,1.0,33.576309749329695
