test,period,psd
1,2.2040816326530615,127.86843472746598
1,2.181818181818182,223.75499040834228
1,2.16,183.09070690239218
1,2.1386138613861387,686.0351087152144
1,2.1176470588235294,599.0662279583635
1,2.097087378640777,309.14324680890536
1,2.076923076923077,819.8955661858233
1,2.0571428571428574,1049.6215453504701
1,2.0377358490566038,212.31392334167322
1,2.018691588785047,94.46965371180951
1,2.0,6.973090210360801
1,1.9816513761467889,1.4025528987252327
1,1.9636363636363638,89.59979458712964
1,1.945945945945946,28.46337024969764
1,1.9285714285714286,189.6273876718098
1,1.9115044247787611,112.15459965288912
1,1.894736842105263,107.29809834408361
1,1.8782608695652177,175.46880572754645
1,1.8620689655172415,51.90198641163242
1,1.8461538461538463,5.310756101531935
1,1.8305084745762712,91.73618073073976
1,1.815126050420168,47.662203368692246
1,1.7999999999999998,18.817603359730544
1,1.785123966942149,16.29192160918916
1,1.7704918032786887,3.210641253438333
1,1.7560975609756098,75.60244754672713
1,1.7419354838709677,69.4442772522791
1,1.728,62.53025479920434
1,1.7142857142857144,18.199803410020547
1,1.7007874015748032,77.01886090435013
1,1.6875,281.2989824859811
1,1.6744186046511629,103.01012029261787
1,1.6615384615384614,38.32517137975725
1,1.6488549618320614,160.21503975517894
1,1.6363636363636365,56.592492699749016
1,1.62406015037594,71.67452774223545
1,1.6119402985074627,326.3456189722355
1,1.6,252.83674253819538
1,1.5882352941176472,2.751127175668201
1,1.5766423357664234,130.60990679995504
1,1.565217391304348,21.091738296508453
1,1.5539568345323742,36.017077913098284
1,1.542857142857143,13.760201043576645
1,1.5319148936170213,105.94443377076827
1,1.5211267605633805,1246.3960634752518
1,1.5104895104895106,1039.6028031457538
1,1.5,1.3490322165725108
1,1.4896551724137932,58.8381495854301
1,1.4794520547945205,133.5443345071536
1,1.469387755102041,202.39098950240228
1,1.4594594594594597,11.028587874742021
1,1.4496644295302015,15.470639805383577
1,1.44,34.83814255711658
1,1.4304635761589404,258.8706318479271
1,1.4210526315789473,407.6251933131505
1,1.411764705882353,143.87682416398732
1,1.4025974025974026,192.16816118689948
1,1.3935483870967742,237.83840453294664
1,1.3846153846153846,215.62115267439788
1,1.375796178343949,320.5259301066597
1,1.3670886075949369,7.707868034745771
1,1.358490566037736,231.06181112238363
1,1.35,145.96510741136146
1,1.3416149068322982,5.582863853823638
1,1.3333333333333333,42.77451355368532
1,1.325153374233129,63.723986261052936
1,1.3170731707317074,67.95643845846517
1,1.309090909090909,33.816785400819505
1,1.3012048192771084,17.61305295520325
1,1.2934131736526946,34.50279357857193
1,1.2857142857142858,55.32068516565941
1,1.2781065088757397,217.14410412648866
1,1.2705882352941178,118.02899284090576
1,1.2631578947368423,68.08647265012353
1,1.255813953488372,24.661958810528578
1,1.2485549132947977,85.48361194630515
1,1.2413793103448276,123.59436562791853
1,1.2342857142857144,225.04029077236737
1,1.2272727272727273,67.96499127561647
1,1.2203389830508475,66.1525947969729
1,1.2134831460674158,49.69193848514542
1,1.2067039106145252,83.15582229761743
1,1.2000000000000002,245.07482274167663
1,1.1933701657458564,748.4954229471432
1,1.1868131868131868,1054.4385427489312
1,1.180327868852459,520.2096453961371
1,1.1739130434782608,40.793542656693766
1,1.1675675675675676,88.85342914179434
1,1.1612903225806452,120.4748253398662
1,1.1550802139037433,4.740232267732512
1,1.148936170212766,244.59757853118657
1,1.1428571428571428,657.5511321522196
1,1.136842105263158,194.61287613915118
1,1.130890052356021,109.19204408756157
1,1.125,612.5169023916015
1,1.1191709844559585,215.48319891120258
1,1.1134020618556701,18.605555101460425
1,1.1076923076923078,108.07740068101963
1,1.1020408163265307,90.90441593507332
1,1.0964467005076144,72.29919755487727
1,1.090909090909091,29.376139457215938
1,1.085427135678392,39.21644740133492
1,1.08,30.276154213734063
1,1.0746268656716418,110.02420941809463
1,1.0693069306930694,524.4357385613597
1,1.064039408866995,224.98683216935945
1,1.0588235294117647,108.04221035308889
1,1.053658536585366,396.4132521405197
1,1.0485436893203886,177.7596972289836
1,1.0434782608695652,58.22380117299526
1,1.0384615384615385,127.13058807225161
1,1.0334928229665072,62.9588147380383
1,1.0285714285714287,62.3720568084006
1,1.023696682464455,222.93635027312905
1,1.0188679245283019,177.8321441924385
1,1.0140845070422535,43.06576713008353
1,1.0093457943925235,308.9123319881187
1,1.0046511627906978,410.9344545969732
1,1.0,165.1543623009584
2,48.0,166.5520879819543
2,40.0,75.30635665077214
2,34.285714285714285,20.473975860323502
2,30.0,87.82050984538992
2,26.666666666666668,383.6467388888945
2,24.0,1936.293662563362
2,21.81818181818182,683.6466420912994
2,20.0,194.71157601506718
2,18.46153846153846,0.593692913999383
2,17.142857142857142,39.41938796592994
2,16.0,17.04527481529334
2,15.0,31.557722617845585
2,14.117647058823529,218.80972385945756
2,13.333333333333334,102.7260833211002
2,12.631578947368421,581.1089684148449
2,12.0,5787.192130629373
2,11.428571428571429,6975.093863138388
2,10.90909090909091,911.721253305708
2,10.434782608695652,122.86451104946737
2,10.0,49.83280457576851
2,9.6,62.08826371397504
2,9.23076923076923,10.274154970415966
2,8.88888888888889,28.792644057709254
2,8.571428571428571,10.364445300339312
2,8.275862068965518,116.11097368180722
2,8.0,2557.9457503540834
2,7.741935483870969,3505.276151307518
2,7.5,119.37540303640624
2,7.2727272727272725,156.1529112823179
2,7.0588235294117645,116.32464371987952
2,6.857142857142857,131.82683471135462
2,6.666666666666667,27.69068479057702
2,6.486486486486486,116.33786234817437
2,6.315789473684211,105.36700201235702
2,6.153846153846153,2.8565686754710167
2,6.0,36.53230833600612
2,5.853658536585366,366.45486971696306
2,5.714285714285714,451.7039109676227
2,5.5813953488372094,448.06267797372493
2,5.454545454545455,388.19278556275225
2,5.333333333333333,157.67860960366357
2,5.217391304347826,82.35019571828957
2,5.1063829787234045,85.01632024632801
2,5.0,85.88793710790931
2,4.8979591836734695,185.3152671876057
2,4.8,438.6399885632624
2,4.705882352941177,2609.9335898203994
2,4.615384615384615,1705.7156737748107
2,4.528301886792453,442.2336023540695
2,4.444444444444445,135.61002436081029
2,4.363636363636364,256.8503921053417
2,4.285714285714286,66.68258989122532
2,4.2105263157894735,62.97773736157235
2,4.137931034482759,11.372865428632133
2,4.067796610169491,33.820021025567286
2,4.0,93.56255643620446
2,3.934426229508197,29.238227999366824
2,3.8709677419354844,297.43617745923837
2,3.8095238095238093,189.86127734402453
2,3.75,103.64264034572895
2,3.6923076923076925,9.162039019581352
2,3.6363636363636362,46.7905229485472
2,3.582089552238806,161.126090844248
2,3.5294117647058822,200.33401884177488
2,3.4782608695652177,169.18410733472828
2,3.4285714285714284,215.06533908428125
2,3.380281690140845,684.7465883016303
2,3.3333333333333335,1807.518127796449
2,3.2876712328767126,414.84762943151526
2,3.243243243243243,84.77298950317801
2,3.2,30.275310990429997
2,3.1578947368421053,54.41541797919401
2,3.116883116883117,41.09850604599026
2,3.0769230769230766,94.91584419207958
2,3.037974683544304,21.9495600346214
2,3.0,77.03917830435455
2,2.962962962962963,44.62441589801433
2,2.926829268292683,259.1651243820647
2,2.891566265060241,267.4686548301251
2,2.857142857142857,86.0233333249224
2,2.8235294117647056,163.59518717267233
2,2.7906976744186047,50.54363382415174
2,2.7586206896551726,20.104407949001025
2,2.7272727272727275,182.52239612748875
2,2.696629213483146,161.29593469510854
2,2.6666666666666665,33.344105084707515
2,2.6373626373626373,179.18735546756506
2,2.608695652173913,896.7915888809265
2,2.5806451612903225,504.15180360999716
2,2.5531914893617023,11.306197737704156
2,2.5263157894736845,177.184725667957
2,2.5,351.79626557975917
2,2.4742268041237114,300.28985055365115
2,2.4489795918367347,121.34055250676253
2,2.4242424242424243,32.35579441843595
2,2.4,11.463761409693381
2,2.376237623762376,129.28697730433606
2,2.3529411764705883,64.99965820053592
2,2.330097087378641,60.72642052464619
2,2.3076923076923075,8.400217625720437
2,2.2857142857142856,143.42920784237884
2,2.2641509433962264,179.93022042854938
2,2.2429906542056077,4.437775222103536
2,2.2222222222222223,32.93157707902302
2,2.2018348623853212,51.94478411769492
2,2.181818181818182,6.313403349564634
2,2.1621621621621623,135.8423060106577
2,2.142857142857143,696.1782084520571
2,2.1238938053097347,666.1126807024023
2,2.1052631578947367,119.0138343089982
2,2.0869565217391304,324.7064237664109
2,2.0689655172413794,310.2827465099919
2,2.0512820512820515,0.4362524099583119
2,2.0338983050847457,229.10345758227106
2,2.0168067226890756,378.93679558079515
2,2.0,362.1412803631067
2,1.9834710743801653,155.1745138037317
2,1.9672131147540985,2.720350807674336
2,1.9512195121951221,251.2834121539913
2,1.9354838709677422,53.77056008780714
2,1.92,39.51571668735007
2,1.9047619047619047,40.726213503004736
2,1.889763779527559,13.635087705040755
2,1.875,53.15901539259804
2,1.8604651162790697,162.13079493461223
2,1.8461538461538463,108.60873754589855
2,1.8320610687022902,210.9264725643032
2,1.8181818181818181,162.746705020202
2,1.8045112781954886,597.342417839268
2,1.791044776119403,696.0387895599347
2,1.7777777777777777,317.99600662403947
2,1.7647058823529411,300.76502957115764
2,1.7518248175182483,137.43938174743127
2,1.7391304347826089,5.71914241672782
2,1.7266187050359714,71.13572615269341
2,1.7142857142857142,373.96393265689505
2,1.702127659574468,368.49016623893806
2,1.6901408450704225,37.38637646037204
2,1.6783216783216783,27.67125159128744
2,1.6666666666666667,4.233106026669752
2,1.6551724137931036,24.82566339227482
2,1.6438356164383563,31.663678448457755
2,1.6326530612244896,93.04507555184699
2,1.6216216216216215,128.12110089419014
2,1.610738255033557,87.55818463365325
2,1.6,186.84594835381242
2,1.589403973509934,291.44439819841125
2,1.5789473684210527,21.91474292509614
2,1.5686274509803924,105.29639895355781
2,1.5584415584415585,356.03278623685014
2,1.5483870967741935,415.33803622591506
2,1.5384615384615383,320.8443311221754
2,1.5286624203821655,203.90646169368853
2,1.518987341772152,149.84178409919681
2,1.509433962264151,12.334284700087535
2,1.5,30.394896046527762
2,1.4906832298136647,97.79959960514982
2,1.4814814814814814,352.50246796762224
2,1.4723926380368098,280.972077347709
2,1.4634146341463414,106.97294760881162
2,1.4545454545454546,48.13582338414376
2,1.4457831325301205,93.75485253786852
2,1.437125748502994,123.38505222649903
2,1.4285714285714286,123.12751731877505
2,1.4201183431952664,172.47848205919294
2,1.4117647058823528,218.01002231865922
2,1.4035087719298245,221.61884219763195
2,1.3953488372093024,76.04206059332999
2,1.3872832369942196,25.466857182698476
2,1.3793103448275863,29.49776693873779
2,1.3714285714285714,79.3907978099693
2,1.3636363636363638,292.2554558583448
2,1.3559322033898304,247.54610521138946
2,1.348314606741573,70.52675110269934
2,1.3407821229050279,91.38537224675444
2,1.3333333333333333,40.264173416175105
2,1.3259668508287292,168.47665851262798
2,1.3186813186813187,444.80932677806
2,1.3114754098360657,344.1664654907922
2,1.3043478260869565,302.3063737152493
2,1.2972972972972971,69.40337684821465
2,1.2903225806451613,17.642892024522496
2,1.2834224598930482,80.96459437798724
2,1.2765957446808511,118.12536220036796
2,1.2698412698412698,392.2898591052276
2,1.2631578947368423,370.61158300294494
2,1.256544502617801,66.30095087402249
2,1.25,20.25285934951566
2,1.2435233160621761,50.15126584206104
2,1.2371134020618557,47.41300422686183
2,1.2307692307692308,57.605002862776225
2,1.2244897959183674,62.539806519823514
2,1.218274111675127,167.5219755450728
2,1.2121212121212122,407.5140345740113
2,1.206030150753769,364.09514399541393
2,1.2,263.5621530386248
2,1.1940298507462686,175.1544752549265
2,1.188118811881188,529.7267115490287
2,1.1822660098522169,382.82786539554405
2,1.1764705882352942,89.02143276416331
2,1.1707317073170733,60.24850064926367
2,1.1650485436893205,10.910217020707684
2,1.1594202898550725,1.7754756944911065
2,1.1538461538461537,15.145716222597192
2,1.1483253588516746,52.6323142635178
2,1.1428571428571428,47.87634034007686
2,1.1374407582938388,0.4519951845570855
2,1.1320754716981132,37.63041630822293
2,1.1267605633802817,31.03019105597103
2,1.1214953271028039,55.22830163338401
2,1.1162790697674418,31.505636834362342
2,1.1111111111111112,262.21678927113874
2,1.1059907834101383,26.104723852904336
2,1.1009174311926606,4.339293222296171
2,1.095890410958904,38.29585423747213
2,1.090909090909091,33.21242128123657
2,1.0859728506787332,44.365043663272736
2,1.0810810810810811,7.6881639467893885
2,1.0762331838565022,1.653453766652542
2,1.0714285714285714,9.942177395484972
2,1.0666666666666667,42.08644114723954
2,1.0619469026548674,233.24574396058432
2,1.0572687224669604,365.59373890426906
2,1.0526315789473684,91.34139219220539
2,1.0480349344978166,24.248784962217787
2,1.0434782608695652,14.366758062838713
2,1.0389610389610389,348.034740730901
2,1.0344827586206897,98.44786353508638
2,1.0300429184549356,49.29502335940491
2,1.0256410256410258,2.179225990504173
2,1.021276595744681,190.69244677284604
2,1.0169491525423728,347.18765108065173
2,1.0126582278481013,45.69203145364993
2,1.0084033613445378,82.73569203025296
2,1.00418410041841,15.29051855890771
2,1.0,18.073368081303624
