test,period,psd
1,1.030674846625767,17.988865879827312
1,1.024390243902439,128.22973974539863
1,1.0181818181818183,163.52234763182548
1,1.0120481927710845,89.70217831238594
1,1.005988023952096,42.407933229350576
1,1.0,284.1800595238095
2,48.0,487.72142478265096
2,36.0,56.543534665417894
2,28.799999999999997,122.49912842964153
2,24.0,2975.862550292769
2,20.571428571428573,119.66800459224547
2,18.0,262.0669950274279
2,16.0,164.9929504360848
2,14.399999999999999,144.3050899441531
2,13.090909090909092,49.808604362574904
2,12.0,6656.534675583979
2,11.076923076923077,273.3257771225245
2,10.285714285714286,360.8581307459232
2,9.600000000000001,469.65296910688437
2,9.0,302.2667701902894
2,8.470588235294118,56.41385035674471
2,8.0,4442.664635725768
2,7.578947368421052,997.1348681518011
2,7.199999999999999,210.71732107841854
2,6.857142857142858,205.566775703845
2,6.545454545454546,53.43813689645995
2,6.260869565217392,64.47919589835674
2,6.0,300.3629910529767
2,5.76,58.981543084599565
2,5.538461538461538,117.82836914243296
2,5.333333333333333,273.7131832034888
2,5.142857142857143,180.4688873277661
2,4.9655172413793105,286.75020651132036
2,4.800000000000001,1274.1790893199363
2,4.645161290322581,1283.1449442062737
2,4.5,79.5175866440327
2,4.363636363636364,263.7590859506068
2,4.235294117647059,519.4025335956952
2,4.114285714285715,73.71498611466662
2,4.0,40.71845922490954
2,3.891891891891892,164.95601768834086
2,3.789473684210526,69.66242990934362
2,3.6923076923076925,161.8641500574063
2,3.5999999999999996,341.93669050185684
2,3.5121951219512195,197.73835307022284
2,3.428571428571429,13.539571243811778
2,3.3488372093023258,683.0425758832998
2,3.272727272727273,560.1413673612633
2,3.2,330.6542178854416
2,3.130434782608696,71.16633399282578
2,3.0638297872340425,18.73656736673475
2,3.0,0.54166666666667
2,2.938775510204082,200.49945147707712
2,2.88,618.8396445164325
2,2.823529411764706,51.22063130812261
2,2.769230769230769,124.73757050298748
2,2.716981132075472,46.22089367716345
2,2.6666666666666665,64.89356844594379
2,2.618181818181818,1033.0392267552238
2,2.5714285714285716,15.042807238270013
2,2.5263157894736845,27.831997715341664
2,2.4827586206896552,80.58229608961616
2,2.440677966101695,278.4171135795892
2,2.4000000000000004,5.9140113425552965
2,2.360655737704918,74.73154287580493
2,2.3225806451612905,145.79087372292267
2,2.2857142857142856,117.85779111718612
2,2.25,416.107324493251
2,2.2153846153846155,256.6583277897517
2,2.181818181818182,12.704791732478673
2,2.1492537313432836,551.5473309528218
2,2.1176470588235294,421.20951578389486
2,2.0869565217391304,350.53999706457466
2,2.0571428571428574,4.5228320518125855
2,2.028169014084507,167.70390295114908
2,2.0,391.50694444444457
2,1.9726027397260275,70.72555328866127
2,1.945945945945946,38.441985727078595
2,1.9200000000000004,117.46352714112541
2,1.894736842105263,25.584775235789916
2,1.87012987012987,82.39795012041274
2,1.8461538461538463,101.80035678443727
2,1.8227848101265824,672.9706247700487
2,1.7999999999999998,17.484960824954747
2,1.7777777777777777,204.6568648423888
2,1.7560975609756098,210.897475690757
2,1.7349397590361448,22.94914430220776
2,1.7142857142857144,224.34708553750175
2,1.6941176470588235,74.20617089925386
2,1.6744186046511629,71.30001604151317
2,1.6551724137931036,176.79419638738233
2,1.6363636363636365,174.03078913748075
2,1.6179775280898878,151.1698031861627
2,1.6,139.0749117917108
2,1.5824175824175826,215.93879004845024
2,1.565217391304348,163.6149123900527
2,1.5483870967741937,15.741918585916382
2,1.5319148936170213,310.59049859120273
2,1.5157894736842106,44.75264035777194
2,1.5,651.4999999999998
2,1.4845360824742269,87.38289112783748
2,1.469387755102041,126.57969698132518
2,1.4545454545454546,66.99941216773917
2,1.44,11.716220944730148
2,1.425742574257426,7.476507432393405
2,1.411764705882353,266.69126115109066
2,1.3980582524271845,134.05173455472706
2,1.3846153846153846,273.37784630349887
2,1.3714285714285714,142.16940441991818
2,1.358490566037736,233.76159371372
2,1.3457943925233646,88.43581295727131
2,1.3333333333333333,163.48987410842378
2,1.3211009174311927,236.2458738056254
2,1.309090909090909,47.74828492905039
2,1.2972972972972974,152.26316576973306
2,1.2857142857142858,181.64410231808904
2,1.2743362831858407,7.721413214576302
2,1.2631578947368423,42.52341683783031
2,1.2521739130434784,392.58644378759806
2,1.2413793103448276,510.17760649986633
2,1.2307692307692308,19.59166827758033
2,1.2203389830508475,13.681056023792436
2,1.2100840336134455,12.470848669421779
2,1.2000000000000002,310.44256450257876
2,1.1900826446280992,320.17480700999346
2,1.180327868852459,149.82327786567578
2,1.1707317073170733,104.98691556910012
2,1.1612903225806452,447.6672861054035
2,1.1520000000000001,88.1993557757032
2,1.1428571428571428,71.3946618143554
2,1.1338582677165354,250.06905580279567
2,1.125,271.812588862716
2,1.1162790697674418,197.09801311673894
2,1.1076923076923078,502.98210932179336
2,1.099236641221374,88.29751683081666
2,1.090909090909091,34.829227535960435
2,1.0827067669172934,178.4168312038468
2,1.0746268656716418,357.5521678589157
2,1.0666666666666667,38.14502318120172
2,1.0588235294117647,275.4198717914654
2,1.051094890510949,12.090862211752382
2,1.0434782608695652,104.67118485986727
2,1.0359712230215827,119.0224882216447
2,1.0285714285714287,426.21266877107513
2,1.021276595744681,135.54804954287627
2,1.0140845070422535,356.95890983766475
2,1.006993006993007,135.58411819386154
2,1.0,2.2500000000000018
