test,period,psd
2,3.490909090909091,6645.2306039364985
2,3.428571428571429,6681.287392048348
2,3.3684210526315788,2098.054619628291
2,3.3103448275862073,1833.507140552954
2,3.2542372881355934,1982.2079174953506
2,3.2,932.3056095242716
2,3.1475409836065578,3740.949911423697
2,3.0967741935483875,1178.8633967375483
2,3.0476190476190474,1495.0192871664606
2,3.0,5469.715261182754
2,2.953846153846154,2967.900139399154
2,2.909090909090909,1236.8782141366837
2,2.865671641791045,4140.95076067317
2,2.823529411764706,4880.32181222957
2,2.782608695652174,2039.2675941339273
2,2.742857142857143,913.0169769251272
2,2.7042253521126765,3139.2293182976755
2,2.6666666666666665,4727.712037756276
2,2.63013698630137,4178.090426463299
2,2.5945945945945947,2241.6541365635467
2,2.56,2558.986788499087
2,2.5263157894736845,5316.4489465978695
2,2.493506493506494,5296.130766706683
2,2.4615384615384617,2338.884751585934
2,2.430379746835443,129.81748540229088
2,2.4000000000000004,674.3633977334684
2,2.3703703703703702,97.19076288052625
2,2.3414634146341466,1144.9679702305566
2,2.313253012048193,720.0842406778665
2,2.2857142857142856,239.51397225064565
2,2.2588235294117647,1583.2353399752508
2,2.2325581395348837,1077.1418048705425
2,2.206896551724138,163.40032781936313
2,2.181818181818182,1917.809621879235
2,2.1573033707865172,1189.183110580935
2,2.1333333333333333,592.7497914451945
2,2.10989010989011,1005.4488982419792
2,2.0869565217391304,2450.214801512553
2,2.064516129032258,318.3898589362937
2,2.042553191489362,573.728175013963
2,2.0210526315789474,1481.4357621512625
2,2.0,3574.796638039125
2,1.9793814432989694,2230.2622336924715
2,1.959183673469388,88.90681392738607
2,1.9393939393939394,1036.2457556636803
2,1.9200000000000004,288.3800572976843
2,1.9009900990099011,2407.32002183038
2,1.8823529411764706,3609.8732747103236
2,1.864077669902913,578.42233824568
2,1.8461538461538463,1793.147162726951
2,1.8285714285714285,632.8437537424239
2,1.8113207547169814,2643.808532138657
2,1.7943925233644862,1847.303280728493
2,1.7777777777777777,89.33613505677044
2,1.7614678899082572,333.5694363281818
2,1.7454545454545456,3448.2543813777984
2,1.7297297297297298,2468.3433952750643
2,1.7142857142857144,3755.731060883383
2,1.6991150442477878,3339.380446038759
2,1.6842105263157894,1566.5727755158598
2,1.6695652173913045,314.58863523028634
2,1.6551724137931036,416.01517586396386
2,1.641025641025641,2839.8751747520146
2,1.6271186440677967,2279.5473803919185
2,1.6134453781512605,230.82914671999146
2,1.6,1339.1206181285092
2,1.5867768595041325,2819.6488598286073
2,1.5737704918032789,206.021804453669
2,1.5609756097560976,3293.517251661215
2,1.5483870967741937,45.79552719113308
2,1.536,4933.3651370944945
2,1.5238095238095237,7231.320171101526
2,1.5118110236220474,3260.2756981655834
2,1.5,2424.504242117128
2,1.4883720930232558,348.50656747399603
2,1.476923076923077,3964.0869692868905
2,1.465648854961832,5656.987769048
2,1.4545454545454546,3046.5485801399827
2,1.4436090225563911,2212.1218120284466
2,1.4328358208955225,176.3947494322687
2,1.4222222222222223,353.242051405709
2,1.411764705882353,972.328226809596
2,1.4014598540145986,649.3579729080204
2,1.391304347826087,1106.1090510042034
2,1.381294964028777,164.70275074561073
2,1.3714285714285714,1326.9424989081504
2,1.3617021276595744,1086.946018689209
2,1.3521126760563382,1552.5756539164574
2,1.3426573426573427,968.0013435631715
2,1.3333333333333333,1817.3376985828684
2,1.324137931034483,775.2754463706677
2,1.315068493150685,5974.144559868754
2,1.3061224489795917,2302.9878802022763
2,1.2972972972972974,186.537678615621
2,1.2885906040268458,1533.9261166058436
2,1.28,4121.263262892953
2,1.271523178807947,4933.183511298623
2,1.2631578947368423,4380.650848499104
2,1.2549019607843137,986.59952354607
2,1.246753246753247,2700.4728406125705
2,1.238709677419355,2481.274576887223
2,1.2307692307692308,1008.7114478008332
2,1.2229299363057327,416.1395425118714
2,1.2151898734177216,256.44603142928435
2,1.2075471698113207,631.8558841942157
2,1.2000000000000002,2463.387877678512
2,1.1925465838509317,2526.268902816193
2,1.1851851851851851,583.9890053403202
2,1.177914110429448,3839.805972539711
2,1.1707317073170733,1956.6774930063668
2,1.1636363636363636,549.5319366216222
2,1.1566265060240966,305.45659917248975
2,1.1497005988023952,1207.087866317989
2,1.1428571428571428,4216.632705855706
2,1.136094674556213,1778.0526466083202
2,1.1294117647058823,398.9545634356705
2,1.1228070175438596,1610.427704845395
2,1.1162790697674418,95.50681763132931
2,1.1098265895953758,1081.613639856146
2,1.103448275862069,1643.1465879192626
2,1.0971428571428572,756.3694558030807
2,1.090909090909091,536.3997752312044
2,1.0847457627118644,142.3232661899674
2,1.0786516853932586,1066.9856891153356
2,1.0726256983240223,494.2043495524447
2,1.0666666666666667,1048.6535386492299
2,1.0607734806629836,4524.293496372515
2,1.054945054945055,1718.4850281274323
2,1.0491803278688525,296.01633965733504
2,1.0434782608695652,113.76216993157668
2,1.037837837837838,108.93335783340584
2,1.032258064516129,2259.889295306265
2,1.0267379679144386,1739.840352663144
2,1.021276595744681,267.8193419248697
2,1.0158730158730158,1140.7972893687788
2,1.0105263157894737,481.17473418855093
2,1.0052356020942408,2258.670574472046
2,1.0,2916.6400187490335
