test,period,psd
1,1.180327868852459,18.67068379986417
1,1.1612903225806452,125.6816973200806
1,1.1428571428571428,52.59663938548083
1,1.125,0.5166776646641877
1,1.1076923076923078,0.0608600370728232
1,1.090909090909091,0.06693724061192236
1,1.0746268656716418,0.6807112128490829
1,1.0588235294117647,62.30241941317702
1,1.0434782608695652,114.10861379172079
1,1.0285714285714287,11.689415522142868
1,1.0140845070422535,0.0264397724797366
1,1.0,0.05015577997389777
2,48.0,7.637667025375693
2,36.0,2.647573384130493
2,28.799999999999997,436.7216116902582
2,24.0,2226.4766813789333
2,20.571428571428573,705.522265792796
2,18.0,3.0015216151615998
2,16.0,11.485955085867595
2,14.399999999999999,11.664570820742165
2,13.090909090909092,746.4534489058726
2,12.0,5393.508587303113
2,11.076923076923077,2389.66849973965
2,10.285714285714286,36.457473778977985
2,9.600000000000001,8.148210162622414
2,9.0,1.6527762386715126
2,8.470588235294118,488.1464542634976
2,8.0,4892.396645002032
2,7.578947368421052,2727.3774470150565
2,7.199999999999999,26.4051760014067
2,6.857142857142858,15.160543974003412
2,6.545454545454546,9.818016091126225
2,6.260869565217392,39.31403649978312
2,6.0,215.69398424816808
2,5.76,175.77448498721958
2,5.538461538461538,29.827204279810022
2,5.333333333333333,10.772982301028499
2,5.142857142857143,1.6951869330218485
2,4.9655172413793105,73.29739298314107
2,4.800000000000001,1429.811063135256
2,4.645161290322581,1346.1866101136739
2,4.5,44.647305303834926
2,4.363636363636364,12.281585800160647
2,4.235294117647059,7.957333536031541
2,4.114285714285715,20.97838068517364
2,4.0,48.15715955993799
2,3.891891891891892,63.03957966331035
2,3.789473684210526,34.588992666749206
2,3.6923076923076925,14.95404525481666
2,3.5999999999999996,4.083954666707151
2,3.5121951219512195,19.01991475814855
2,3.428571428571429,564.286650585736
2,3.3488372093023258,875.8672630324492
2,3.272727272727273,72.66966997012325
2,3.2,9.28214742881894
2,3.130434782608696,8.999733986454743
2,3.0638297872340425,19.214253021766396
2,3.0,20.310271105505677
2,2.938775510204082,28.986091802883912
2,2.88,34.06243919886099
2,2.823529411764706,20.866004522183303
2,2.769230769230769,6.756143311129598
2,2.716981132075472,6.392885676427836
2,2.6666666666666665,233.18204117208333
2,2.618181818181818,599.3963066458301
2,2.5714285714285716,98.33455379919305
2,2.5263157894736845,5.862527919910721
2,2.4827586206896552,7.753295286012362
2,2.440677966101695,13.57371953348824
2,2.4000000000000004,14.834119720182152
2,2.360655737704918,14.40309509810874
2,2.3225806451612905,30.893899126411462
2,2.2857142857142856,27.0494811433513
2,2.25,6.834431551616908
2,2.2153846153846155,3.375707200122743
2,2.181818181818182,92.14594990014744
2,2.1492537313432836,398.32067494714175
2,2.1176470588235294,117.17400704332688
2,2.0869565217391304,4.4366304111523025
2,2.0571428571428574,9.987489489013106
2,2.028169014084507,11.505269348554306
2,2.0,14.369586930832458
2,1.9726027397260275,10.201344425032483
2,1.945945945945946,25.424384472043265
2,1.9200000000000004,34.03081523683256
2,1.894736842105263,9.858336153589178
2,1.87012987012987,2.993530466838634
2,1.8461538461538463,36.26436873155237
2,1.8227848101265824,262.41218276570294
2,1.7999999999999998,134.13079319168244
2,1.7777777777777777,3.3510813930056775
2,1.7560975609756098,9.256129475762945
2,1.7349397590361448,9.35340633161788
2,1.7142857142857144,13.69448387837224
2,1.6941176470588235,9.04737472106391
2,1.6744186046511629,22.092404706946944
2,1.6551724137931036,45.27682408178799
2,1.6363636363636365,12.327287158698606
2,1.6179775280898878,2.7873623080918613
2,1.6,16.60883759317899
2,1.5824175824175826,174.4214792772562
2,1.565217391304348,148.34008079399558
2,1.5483870967741937,6.199056558821448
2,1.5319148936170213,10.534665244158127
2,1.5157894736842106,9.387348879585927
2,1.5,13.68512474763668
2,1.4845360824742269,7.633869791031102
2,1.469387755102041,15.602789031316465
2,1.4545454545454546,50.74403843770709
2,1.44,17.99682625008231
2,1.425742574257426,4.029279219463222
2,1.411764705882353,9.29712882671711
2,1.3980582524271845,103.722974909192
2,1.3846153846153846,142.71969826216585
2,1.3714285714285714,10.573009876595904
2,1.358490566037736,9.365335422237274
2,1.3457943925233646,10.909239656489273
2,1.3333333333333333,12.981425001983737
2,1.3211009174311927,8.336050842815522
2,1.309090909090909,10.331712028447635
2,1.2972972972972974,57.95648414981913
2,1.2857142857142858,32.34446846634655
2,1.2743362831858407,7.1147432359819565
2,1.2631578947368423,6.745298575001341
2,1.2521739130434784,56.15745026850606
2,1.2413793103448276,125.97328825567533
2,1.2307692307692308,19.62059694055141
2,1.2203389830508475,6.477056286505758
2,1.2100840336134455,10.17963889140437
2,1.2000000000000002,13.02916403511072
2,1.1900826446280992,11.216058191313907
2,1.180327868852459,7.403526161136715
2,1.1707317073170733,54.422651881588415
2,1.1612903225806452,47.67980365479496
2,1.1520000000000001,6.662993403606071
2,1.1428571428571428,3.8481678718297396
2,1.1338582677165354,31.37731549875317
2,1.125,112.18269225076058
2,1.1162790697674418,31.378407393845613
2,1.1076923076923078,5.890415334337865
2,1.099236641221374,14.454761990214868
2,1.090909090909091,13.280217519715242
2,1.0827067669172934,12.744823139898758
2,1.0746268656716418,5.364339927374021
2,1.0666666666666667,50.17075385329318
2,1.0588235294117647,66.96963694986255
2,1.051094890510949,11.520005016699933
2,1.0434782608695652,3.076680367443821
2,1.0359712230215827,16.78691899148871
2,1.0285714285714287,88.6614999497525
2,1.021276595744681,42.682433800727466
2,1.0140845070422535,4.892467786165155
2,1.006993006993007,11.853951236155389
2,1.0,5.622501878154668
