test,period,psd
1,2.0377358490566038,63.60132274900544
1,2.018691588785047,11.368624456758772
1,2.0,27.344907407407423
1,1.9816513761467889,0.9177159480369736
1,1.9636363636363638,56.278085676800316
1,1.945945945945946,12.949514603789419
1,1.9285714285714286,9.147980458620527
1,1.9115044247787611,33.05665892005543
1,1.894736842105263,2.7742659273337895
1,1.8782608695652177,22.360271170609742
1,1.8620689655172415,2.9398628916132252
1,1.8461538461538463,12.110828993929438
1,1.8305084745762712,66.96269172786509
1,1.815126050420168,26.843133539227054
1,1.7999999999999998,6.6831261835198195
1,1.785123966942149,11.751237809249169
1,1.7704918032786887,19.8362124076496
1,1.7560975609756098,188.5953910313694
1,1.7419354838709677,344.3175888637048
1,1.728,49.47187190934039
1,1.7142857142857144,9.01733043811607
1,1.7007874015748032,25.266994591183142
1,1.6875,0.4594131941388309
1,1.6744186046511629,54.17611512152781
1,1.6615384615384614,13.551121813074829
1,1.6488549618320614,10.257780277446034
1,1.6363636363636365,35.073424755119454
1,1.62406015037594,1.514188450441098
1,1.6119402985074627,20.55594357822176
1,1.6,2.3786634086979563
1,1.5882352941176472,15.386976920074384
1,1.5766423357664234,74.33766646747426
1,1.565217391304348,24.234683241486657
1,1.5539568345323742,6.287921498303743
1,1.542857142857143,10.139728423636123
1,1.5319148936170213,14.866069910370957
1,1.5211267605633805,142.7889707242533
1,1.5104895104895106,266.00234879650145
1,1.5,40.65509259259259
1,1.4896551724137932,9.758447783074478
1,1.4794520547945205,21.95975664032641
1,1.469387755102041,0.6190770527971481
1,1.4594594594594597,48.68370510484713
1,1.4496644295302015,9.86979543165359
1,1.44,8.83052315806611
1,1.4304635761589404,35.491932061308326
1,1.4210526315789473,0.27402231690703194
1,1.411764705882353,24.633475831680588
1,1.4025974025974026,3.1684070696677855
1,1.3935483870967742,16.08570563421516
1,1.3846153846153846,91.42338631193029
1,1.375796178343949,30.75113372889185
1,1.3670886075949369,6.6741014078807455
1,1.358490566037736,6.7965428499330365
1,1.35,10.58273389174516
1,1.3416149068322982,99.74102431345966
1,1.3333333333333333,220.7933637313384
1,1.325153374233129,31.225093886108187
1,1.3170731707317074,9.210702919447778
1,1.309090909090909,23.83851800489828
1,1.3012048192771084,0.38483659722557784
1,1.2934131736526946,49.17854774993055
1,1.2857142857142858,11.02551928910705
1,1.2781065088757397,9.71196822166378
1,1.2705882352941178,41.27843616033256
1,1.2631578947368423,0.1787651513126495
1,1.255813953488372,21.170210540414278
1,1.2485549132947977,3.9092991705650046
1,1.2413793103448276,17.079257322914383
1,1.2342857142857144,102.34552902327819
1,1.2272727272727273,34.67125717483683
1,1.2203389830508475,6.5357373464941935
1,1.2134831460674158,5.496916082990294
1,1.2067039106145252,10.166406948256604
1,1.2000000000000002,81.03463800709724
1,1.1933701657458564,180.7063344080818
1,1.1868131868131868,27.641985780578768
1,1.180327868852459,8.671887654697446
1,1.1739130434782608,25.254599753608375
1,1.1675675675675676,0.2806765161400546
1,1.1612903225806452,44.94637017983939
1,1.1550802139037433,11.572071745238867
1,1.148936170212766,9.850883747386462
1,1.1428571428571428,37.338445260118995
1,1.136842105263158,0.015439789044977042
1,1.130890052356021,22.021493456261787
1,1.125,4.876867278306412
1,1.1191709844559585,19.427743140315457
1,1.1134020618556701,112.29618145056713
1,1.1076923076923078,43.83272122282125
1,1.1020408163265307,7.310326738841987
1,1.0964467005076144,6.9273368168794285
1,1.090909090909091,7.377429241044045
1,1.085427135678392,60.30820216746728
1,1.08,152.1305289628019
1,1.0746268656716418,24.975117057916272
1,1.0693069306930694,7.400229358259615
1,1.064039408866995,21.499011442769167
1,1.0588235294117647,0.0857012665340313
1,1.053658536585366,45.757150514508
1,1.0485436893203886,10.230510948916669
1,1.0434782608695652,10.330621117813225
1,1.0384615384615385,42.49227199037497
1,1.0334928229665072,0.022499007753444406
1,1.0285714285714287,23.20659787617699
1,1.023696682464455,5.9024117469790385
1,1.0188679245283019,20.720495515643464
1,1.0140845070422535,132.58919819806937
1,1.0093457943925235,49.64660531563482
1,1.0046511627906978,7.374685209181727
1,1.0,3.2511574074074088
2,48.0,21.183504396252616
2,40.0,16.27038307789466
2,34.285714285714285,55.45915964272103
2,30.0,74.82690129840223
2,26.666666666666668,200.96683013014413
2,24.0,4610.38055044346
2,21.81818181818182,478.32582191053433
2,20.0,92.92216336053663
2,18.46153846153846,29.08446157143196
2,17.142857142857142,4.322431059526126
2,16.0,13.098691613543005
2,15.0,0.2991751281488004
2,14.117647058823529,28.952583275084745
2,13.333333333333334,247.99073116333636
2,12.631578947368421,479.57014374389263
2,12.0,3823.5412493231247
2,11.428571428571429,7100.065618258293
2,10.90909090909091,846.1950785865388
2,10.434782608695652,460.55324829699305
2,10.0,100.93600081178465
2,9.6,48.772163994359104
2,9.23076923076923,87.51967967513654
2,8.88888888888889,104.27400935932334
2,8.571428571428571,88.95654389099545
2,8.275862068965518,184.18151585224848
2,8.0,693.1074077401507
2,7.741935483870969,11766.135706998359
2,7.5,228.56735586798476
2,7.2727272727272725,61.006751857175566
2,7.0588235294117645,12.64474223656181
2,6.857142857142857,16.743346887395713
2,6.666666666666667,10.650853173082602
2,6.486486486486486,4.348972200888166
2,6.315789473684211,38.510677226228196
2,6.153846153846153,10.962737877395082
2,6.0,13.661171640229973
2,5.853658536585366,470.46332379769734
2,5.714285714285714,7.956760558201358
2,5.5813953488372094,5.945552628050583
2,5.454545454545455,74.18978742650461
2,5.333333333333333,12.23796479003874
2,5.217391304347826,6.907492225488977
2,5.1063829787234045,2.3189640130950564
2,5.0,27.93629393067331
2,4.8979591836734695,38.70098958324416
2,4.8,148.03331291068673
2,4.705882352941177,2789.8882465441307
2,4.615384615384615,1192.715361831634
2,4.528301886792453,241.79164721126267
2,4.444444444444445,115.65286263178504
2,4.363636363636364,44.986704700209465
2,4.285714285714286,58.40813533256462
2,4.2105263157894735,55.76804662481206
2,4.137931034482759,52.23559917728886
2,4.067796610169491,20.623035462585218
2,4.0,13.04162787894009
2,3.934426229508197,4.126904161061488
2,3.8709677419354844,83.30849196548897
2,3.8095238095238093,29.03321525789135
2,3.75,23.383402446746885
2,3.6923076923076925,24.716263219252813
2,3.6363636363636362,7.607182596772888
2,3.582089552238806,10.250472207110427
2,3.5294117647058822,2.88514081019159
2,3.4782608695652177,1.5274218326996911
2,3.4285714285714284,10.699055396008943
2,3.380281690140845,17.135729101537205
2,3.3333333333333335,2487.829167654426
2,3.2876712328767126,20.23211086470008
2,3.243243243243243,9.965172410709538
2,3.2,0.5194643231205989
2,3.1578947368421053,3.8980501169765938
2,3.116883116883117,3.6921509755122335
2,3.0769230769230766,8.489547185745813
2,3.037974683544304,49.40497520607262
2,3.0,15.377083333333362
2,2.962962962962963,9.281225160338355
2,2.926829268292683,21.366300933656184
2,2.891566265060241,1.5612803039194545
2,2.857142857142857,2.492680468115827
2,2.8235294117647056,45.17712841416758
2,2.7906976744186047,2.107435084810942
2,2.7586206896551726,12.237305719698421
2,2.7272727272727275,0.5864902217271407
2,2.696629213483146,6.238622791943389
2,2.6666666666666665,8.818099274965272
2,2.6373626373626373,32.49922608650488
2,2.608695652173913,576.7621791288286
2,2.5806451612903225,641.6710874139056
2,2.5531914893617023,128.48256081675126
2,2.5263157894736845,57.40970505233505
2,2.5,20.485467122470816
2,2.4742268041237114,38.75087983684724
2,2.4489795918367347,25.142730448961853
2,2.4242424242424243,27.992037340106894
2,2.4,51.90022997369986
2,2.376237623762376,15.77005145816177
2,2.3529411764705883,2.0819096636947894
2,2.330097087378641,8.084290173599513
2,2.3076923076923075,13.326325064436828
2,2.2857142857142856,2.3180736034148186
2,2.2641509433962264,41.16153761069312
2,2.2429906542056077,21.70902880579983
2,2.2222222222222223,11.502727428579686
2,2.2018348623853212,0.38793097138297605
2,2.181818181818182,5.2739447827396075
2,2.1621621621621623,7.217784948653232
2,2.142857142857143,1.9456763155641832
2,2.1238938053097347,1067.574817041324
2,2.1052631578947367,2.11508093637951
2,2.0869565217391304,5.729216060072642
2,2.0689655172413794,0.9766928777673183
2,2.0512820512820515,0.5545424518471676
2,2.0338983050847457,3.6851430999304227
2,2.0168067226890756,11.809455370314536
2,2.0,50.635416666666664
2,1.9834710743801653,31.541674378540648
2,1.9672131147540985,9.034450196104485
2,1.9512195121951221,3.6753372238613253
2,1.9354838709677422,2.165363784151958
2,1.92,0.5748107589719614
2,1.9047619047619047,29.102356545959037
2,1.889763779527559,2.416387384739091
2,1.875,23.97254034086975
2,1.8604651162790697,1.8488030224631804
2,1.8461538461538463,3.4106028724904522
2,1.8320610687022902,4.348382941590108
2,1.8181818181818181,7.543429248880278
2,1.8045112781954886,174.03678892610316
2,1.791044776119403,440.29269906065446
2,1.7777777777777777,82.73793228757425
2,1.7647058823529411,29.734138274631302
2,1.7518248175182483,10.232032597019359
2,1.7391304347826089,23.379305202741108
2,1.7266187050359714,12.997165504928327
2,1.7142857142857142,19.420936616329314
2,1.702127659574468,90.7304468988903
2,1.6901408450704225,14.322713053006458
2,1.6783216783216783,1.4185899827854973
2,1.6666666666666667,3.3907894026600047
2,1.6551724137931036,7.843937341075506
2,1.6438356164383563,0.006018472629477227
2,1.6326530612244896,51.26903196269453
2,1.6216216216216215,24.025296675105444
2,1.610738255033557,10.985992731977804
2,1.6,0.4302751190740541
2,1.589403973509934,8.463844086834179
2,1.5789473684210527,9.896499854872074
2,1.5686274509803924,10.342685940927511
2,1.5584415584415585,550.5743490217769
2,1.5483870967741935,5.810039911294812
2,1.5384615384615383,6.996451760196432
2,1.5286624203821655,3.1547578285811677
2,1.518987341772152,0.10153826591308378
2,1.509433962264151,5.384475196624829
2,1.5,16.63958333333334
2,1.4906832298136647,48.352601413097304
2,1.4814814814814814,51.973441087180056
2,1.4723926380368098,10.63224922257283
2,1.4634146341463414,2.964118858615819
2,1.4545454545454546,2.9531872515199313
2,1.4457831325301205,0.6934519707598306
2,1.437125748502994,19.810683320238322
2,1.4285714285714286,5.490236064531122
2,1.4201183431952664,36.11716715132522
2,1.4117647058823528,5.34384653586572
2,1.4035087719298245,3.2805012631461286
2,1.3953488372093024,5.399073003489677
2,1.3872832369942196,1.4632281761330792
2,1.3793103448275863,58.32543022857646
2,1.3714285714285714,343.4112167958872
2,1.3636363636363638,60.427824540322895
2,1.3559322033898304,14.325433728813447
2,1.348314606741573,6.325886852257283
2,1.3407821229050279,13.592608020761109
2,1.3333333333333333,2.1875387877265786
2,1.3259668508287292,17.97050518502882
2,1.3186813186813187,137.3306259218594
2,1.3114754098360657,15.802696581293372
2,1.3043478260869565,0.6029743046216247
2,1.2972972972972971,3.931421406100055
2,1.2903225806451613,6.924028812281678
2,1.2834224598930482,1.4308520855803764
2,1.2765957446808511,53.008614828281644
2,1.2698412698412698,21.94986868340819
2,1.2631578947368423,10.093220990112298
2,1.256544502617801,0.6626687437165284
2,1.25,9.216616210862524
2,1.2435233160621761,7.785775081246433
2,1.2371134020618557,14.026510229751356
2,1.2307692307692308,311.3718919042419
2,1.2244897959183674,16.657240733914175
2,1.218274111675127,11.72960853094199
2,1.2121212121212122,5.517225015983079
2,1.206030150753769,0.03370656123810015
2,1.2,7.072161693103361
2,1.1940298507462686,17.929060397772545
2,1.188118811881188,43.46137287151381
2,1.1822660098522169,93.72372294818655
2,1.1764705882352942,14.600558192286075
2,1.1707317073170733,3.717574298653029
2,1.1650485436893205,5.263563756738722
2,1.1594202898550725,0.01603858691870964
2,1.1538461538461537,11.106490682630769
2,1.1483253588516746,12.281659783942082
2,1.1428571428571428,48.1025511991434
2,1.1374407582938388,4.308277714192149
2,1.1320754716981132,5.98775312403189
2,1.1267605633802817,6.20119085886987
2,1.1214953271028039,0.47242315973986976
2,1.1162790697674418,22.678339489831075
2,1.1111111111111112,261.14042880259143
2,1.1059907834101383,35.40058589619107
2,1.1009174311926606,4.404357917186827
2,1.095890410958904,6.4354538399353745
2,1.090909090909091,6.820917420178742
2,1.0859728506787332,0.16960579951136798
2,1.0810810810810811,22.108689813319625
2,1.0762331838565022,190.9742257758292
2,1.0714285714285714,15.593368011065216
2,1.0666666666666667,0.5794608932134133
2,1.0619469026548674,5.616131808500533
2,1.0572687224669604,6.857042686872741
2,1.0526315789473684,4.332803034989127
2,1.0480349344978166,52.38028354990343
2,1.0434782608695652,16.232132735302137
2,1.0389610389610389,11.63112638519436
2,1.0344827586206897,0.4477023154106555
2,1.0300429184549356,6.635991394543696
2,1.0256410256410258,5.6717321468150725
2,1.021276595744681,15.7479606074749
2,1.0169491525423728,173.4076918326479
2,1.0126582278481013,30.784096553851708
2,1.0084033613445378,17.574326722961573
2,1.00418410041841,6.23376907387526
2,1.0,0.001041666666666711
