test,period,psd
1,1.6695652173913045,23.07740882494361
1,1.6551724137931036,19.314059965773843
1,1.641025641025641,12.239902211845557
1,1.6271186440677967,7.058908301039776
1,1.6134453781512605,5.775831071454812
1,1.6,6.516128067130404
1,1.5867768595041325,37.0371816704589
1,1.5737704918032789,63.19771577205238
1,1.5609756097560976,6.791945092589968
1,1.5483870967741937,3.1802193093988222
1,1.536,4.07085505469466
1,1.5238095238095237,95.41930911427103
1,1.5118110236220474,284.7983515660533
1,1.5,61.44732199657503
1,1.4883720930232558,3.814136044654224
1,1.476923076923077,3.5345205869576857
1,1.465648854961832,5.520877975299411
1,1.4545454545454546,18.10795421518376
1,1.4436090225563911,14.658388125767301
1,1.4328358208955225,9.49731868477519
1,1.4222222222222223,6.424285264683796
1,1.411764705882353,4.317747958926242
1,1.4014598540145986,8.84237457000297
1,1.391304347826087,47.56137888213164
1,1.381294964028777,68.29452743679937
1,1.3714285714285714,5.906529497478085
1,1.3617021276595744,3.940588363356498
1,1.3521126760563382,3.2951615997552866
1,1.3426573426573427,91.1413226720109
1,1.3333333333333333,217.1947478372324
1,1.324137931034483,36.458737887105876
1,1.315068493150685,2.635710640512416
1,1.3061224489795917,4.046450514232612
1,1.2972972972972974,5.033649085123226
1,1.2885906040268458,17.773503710751033
1,1.28,15.058789495501589
1,1.271523178807947,9.914528418912964
1,1.2631578947368423,6.1381581359555435
1,1.2549019607843137,2.963871307240518
1,1.246753246753247,8.338821340400683
1,1.238709677419355,61.50706412539395
1,1.2307692307692308,75.08014761373097
1,1.2229299363057327,6.6526395860335015
1,1.2151898734177216,3.384062948631311
1,1.2075471698113207,4.088965354580233
1,1.2000000000000002,88.90685478082193
1,1.1925465838509317,170.08634564333641
1,1.1851851851851851,25.896329768721984
1,1.177914110429448,2.989447627571797
1,1.1707317073170733,4.808782874521014
1,1.1636363636363636,6.134496510727132
1,1.1566265060240966,17.063378306089458
1,1.1497005988023952,14.789276979366484
1,1.1428571428571428,8.245810038763915
1,1.136094674556213,4.797458741620262
1,1.1294117647058823,2.542399879589134
1,1.1228070175438596,11.26819991381633
1,1.1162790697674418,79.98420964163597
1,1.1098265895953758,77.00423248385218
1,1.103448275862069,4.757413951211682
1,1.0971428571428572,3.3390533811769436
1,1.090909090909091,4.613134987498851
1,1.0847457627118644,84.46450194442492
1,1.0786516853932586,127.63261418237222
1,1.0726256983240223,18.75235916863902
1,1.0666666666666667,2.752670051362964
1,1.0607734806629836,5.607570153871284
1,1.054945054945055,6.742482157762212
1,1.0491803278688525,15.306743460693538
1,1.0434782608695652,15.02127691303191
1,1.037837837837838,7.121601205867556
1,1.032258064516129,4.811662231327714
1,1.0267379679144386,2.6254753353441833
1,1.021276595744681,12.814496159935285
1,1.0158730158730158,96.75096879674787
1,1.0105263157894737,77.77671752825164
1,1.0052356020942408,4.443414413518208
1,1.0,1.9203634533910847
2,48.0,5.812959131496146
2,36.0,4.665932436493622
2,28.799999999999997,831.871073556757
2,24.0,2173.2428744177882
2,20.571428571428573,367.8652883989376
2,18.0,7.967707508780914
2,16.0,5.862030827309475
2,14.399999999999999,8.278867149298685
2,13.090909090909092,2382.5636485525883
2,12.0,4393.4662828755545
2,11.076923076923077,295.717673515539
2,10.285714285714286,10.130274403379179
2,9.600000000000001,15.242678820618938
2,9.0,83.50046564880704
2,8.470588235294118,3578.1513845548557
2,8.0,4194.151988747349
2,7.578947368421052,256.56485561755363
2,7.199999999999999,6.57674702838951
2,6.857142857142858,6.312886216616313
2,6.545454545454546,4.857113555438589
2,6.260869565217392,94.20783360691381
2,6.0,63.97542126635696
2,5.76,11.176798019623327
2,5.538461538461538,1.4789633775503925
2,5.333333333333333,13.597250920431705
2,5.142857142857143,164.27424308778836
2,4.9655172413793105,1762.5866123244512
2,4.800000000000001,942.2114980233196
2,4.645161290322581,20.755434507193968
2,4.5,5.141647602427812
2,4.363636363636364,5.92215927549358
2,4.235294117647059,6.2001619698172945
2,4.114285714285715,10.31244905243351
2,4.0,6.359622188590032
2,3.891891891891892,12.761820033709746
2,3.789473684210526,4.305095260794158
2,3.6923076923076925,6.060382800433653
2,3.5999999999999996,253.85173436424157
2,3.5121951219512195,995.3353974211708
2,3.428571428571429,242.64557427366788
2,3.3488372093023258,6.7052862608676165
2,3.272727272727273,3.096654363103638
2,3.2,9.086407387437145
2,3.130434782608696,6.0919533516035775
2,3.0638297872340425,0.32113011704232985
2,3.0,19.354882868014048
2,2.938775510204082,5.403931530287157
2,2.88,10.792149174303331
2,2.823529411764706,4.281446595218631
2,2.769230769230769,322.5412666443704
2,2.716981132075472,524.6769140329816
2,2.6666666666666665,58.090854972733425
2,2.618181818181818,8.821289818031566
2,2.5714285714285716,2.754811696914241
2,2.5263157894736845,12.107273740662016
2,2.4827586206896552,4.30362537750389
2,2.440677966101695,6.163081423034266
2,2.4000000000000004,25.118508090786378
2,2.360655737704918,1.532130582697353
2,2.3225806451612905,10.214382844716615
2,2.2857142857142856,15.314565568899903
2,2.25,330.2795621513726
2,2.2153846153846155,253.82021262658157
2,2.181818181818182,17.953908889502223
2,2.1492537313432836,8.39494109649711
2,2.1176470588235294,2.9324119747627497
2,2.0869565217391304,11.734752714566191
2,2.0571428571428574,2.649596770636919
2,2.028169014084507,22.16060826330278
2,2.0,25.338313082872432
2,1.9726027397260275,2.6180827422893986
2,1.945945945945946,8.008906944851242
2,1.9200000000000004,48.10680583785032
2,1.894736842105263,289.76172384964303
2,1.87012987012987,101.60831511940475
2,1.8461538461538463,7.943073898413577
2,1.8227848101265824,5.32172326398246
2,1.7999999999999998,6.305115802094658
2,1.7777777777777777,12.191010742677419
2,1.7560975609756098,5.956912182233499
2,1.7349397590361448,36.348155511848155
2,1.7142857142857144,13.968961438065818
2,1.6941176470588235,6.911980487411621
2,1.6744186046511629,4.921238671914062
2,1.6551724137931036,87.64678129004972
2,1.6363636363636365,207.30310750079647
2,1.6179775280898878,35.41665585142802
2,1.6,8.968785850710514
2,1.5824175824175826,3.2884404045779356
2,1.565217391304348,9.380580762901808
2,1.5483870967741937,7.880360116802178
2,1.5319148936170213,15.834169832283148
2,1.5157894736842106,44.83914429914426
2,1.5,5.20591182293709
2,1.4845360824742269,8.569206845581272
2,1.469387755102041,4.0934321431358285
2,1.4545454545454546,120.93124914332587
2,1.44,119.21136879841512
2,1.425742574257426,11.47485551508098
2,1.411764705882353,8.203408091060885
2,1.3980582524271845,2.3583705948766025
2,1.3846153846153846,12.107280893211202
2,1.3714285714285714,5.935940990029412
2,1.358490566037736,28.8619889964396
2,1.3457943925233646,36.29063915447751
2,1.3333333333333333,2.7336234246490965
2,1.3211009174311927,10.842656713094017
2,1.309090909090909,12.062589339581013
2,1.2972972972972974,131.89968083087268
2,1.2857142857142858,64.15581122249314
2,1.2743362831858407,9.85482846330041
2,1.2631578947368423,8.510828442742167
2,1.2521739130434784,3.2905598460371754
2,1.2413793103448276,12.073055006411456
2,1.2307692307692308,9.40656438747032
2,1.2203389830508475,51.59230478474543
2,1.2100840336134455,26.42553440790408
2,1.2000000000000002,4.698610505238544
2,1.1900826446280992,6.050828203335841
2,1.180327868852459,31.20578919409857
2,1.1707317073170733,111.89567046688596
2,1.1612903225806452,28.443399911469147
2,1.1520000000000001,11.08356224576102
2,1.1428571428571428,5.224406637692937
2,1.1338582677165354,6.8520174695573255
2,1.125,9.761131087028843
2,1.1162790697674418,19.824693388262336
2,1.1076923076923078,70.12150770624375
2,1.099236641221374,13.731736488413897
2,1.090909090909091,7.133380962106171
2,1.0827067669172934,3.4441791169896776
2,1.0746268656716418,57.51281719052191
2,1.0666666666666667,79.22895391331376
2,1.0588235294117647,11.811077291283652
2,1.051094890510949,9.120104528458466
2,1.0434782608695652,2.185621890530565
2,1.0359712230215827,11.064727513902008
2,1.0285714285714287,8.301007112104145
2,1.021276595744681,44.500074451517285
2,1.0140845070422535,70.25200734466742
2,1.006993006993007,4.256452043474088
2,1.0,5.70404495441955
