test,period,psd
1,3.75,3.38041517216371
1,3.6923076923076925,2614.888748999153
1,3.6363636363636362,9.554741769393695
1,3.582089552238806,17.411917454314484
1,3.5294117647058822,21.40537505717347
1,3.4782608695652177,3.750383367493281
1,3.4285714285714284,19.781932079552288
1,3.380281690140845,0.14675523821070824
1,3.3333333333333335,1.4524097846461985
1,3.2876712328767126,4.592295086475701
1,3.243243243243243,16.61719333880713
1,3.2,15.662679595624876
1,3.1578947368421053,0.47807634860591125
1,3.116883116883117,0.949086524263639
1,3.0769230769230766,5.199453049059858
1,3.037974683544304,12.88779364841882
1,3.0,16.974999999999977
1,2.962962962962963,67.88610177571317
1,2.926829268292683,56.168696320838116
1,2.891566265060241,507.94701345849467
1,2.857142857142857,714.0568287250643
1,2.8235294117647056,76.83373484152227
1,2.7906976744186047,69.53199189989184
1,2.7586206896551726,13.053945614710667
1,2.7272727272727275,6.663655796591217
1,2.696629213483146,40.25862712098292
1,2.6666666666666665,10.848077692752662
1,2.6373626373626373,13.268881111368085
1,2.608695652173913,10.310927582225956
1,2.5806451612903225,6.57856026292492
1,2.5531914893617023,21.361601982658655
1,2.5263157894736845,2.0547270225718592
1,2.5,6.5262430542495755
1,2.4742268041237114,9.3257617463866
1,2.4489795918367347,6.248656775004142
1,2.4242424242424243,46.416210783183104
1,2.4,26.149131969157686
1,2.376237623762376,13.023759342179599
1,2.3529411764705883,1012.7113699277795
1,2.330097087378641,10.55192423964759
1,2.3076923076923075,4.7050923011793975
1,2.2857142857142856,28.55080117692365
1,2.2641509433962264,1.2478584077090484
1,2.2429906542056077,6.344289962434562
1,2.2222222222222223,3.991402496033293
1,2.2018348623853212,0.12322423458371412
1,2.181818181818182,9.069313454270352
1,2.1621621621621623,3.1271252172175337
1,2.142857142857143,4.49439288347138
1,2.1238938053097347,5.249729622771336
1,2.1052631578947367,0.4899659141738476
1,2.0869565217391304,8.358967650184292
1,2.0689655172413794,7.952757073721933
1,2.0512820512820515,3.676177952783344
1,2.0338983050847457,77.08021986298044
1,2.0168067226890756,18.02808704059904
1,2.0,121.3104166666667
1,1.9834710743801653,512.5344487273396
1,1.9672131147540985,38.871598243321415
1,1.9512195121951221,39.21296526427562
1,1.9354838709677422,10.861297879062285
1,1.92,6.378599257341844
1,1.9047619047619047,34.30995317864245
1,1.889763779527559,4.849066659180155
1,1.875,7.236617698170549
1,1.8604651162790697,8.566281833749212
1,1.8461538461538463,1.8843534812790574
1,1.8320610687022902,18.73097298539101
1,1.8181818181818181,0.5012912319948637
1,1.8045112781954886,2.9751895923123763
1,1.791044776119403,15.040213478756336
1,1.7777777777777777,7.337334745515972
1,1.7647058823529411,35.285011639268944
1,1.7518248175182483,46.86790311149564
1,1.7391304347826089,16.813550287069784
1,1.7266187050359714,471.0789201856996
1,1.7142857142857142,37.458095925112836
1,1.702127659574468,6.8086518557879705
1,1.6901408450704225,32.56613654009611
1,1.6783216783216783,0.8663028897329637
1,1.6666666666666667,1.5601697434864237
1,1.6551724137931036,11.24777310380821
1,1.6438356164383563,1.748411561076185
1,1.6326530612244896,10.430117080665168
1,1.6216216216216215,1.3392087522788125
1,1.610738255033557,0.9905972881557179
1,1.6,12.999754593226442
1,1.589403973509934,1.2476100898291722
1,1.5789473684210527,7.483302686176911
1,1.5686274509803924,11.568775416481255
1,1.5584415584415585,3.8097658209359015
1,1.5483870967741935,95.48342742000857
1,1.5384615384615383,6.819166288462457
1,1.5286624203821655,22.963765522590872
1,1.518987341772152,379.4481010220444
1,1.509433962264151,14.613873174998199
1,1.5,23.508333333333315
1,1.4906832298136647,10.966523402468647
1,1.4814814814814814,3.44456997641049
1,1.4723926380368098,25.180444939308078
1,1.4634146341463414,0.8947321490976047
1,1.4545454545454546,2.543007262391037
1,1.4457831325301205,7.955430561934918
1,1.437125748502994,1.0979377270464348
1,1.4285714285714286,12.7940679437981
1,1.4201183431952664,0.10231211322315965
1,1.4117647058823528,0.7215208311836065
1,1.4035087719298245,17.588278843962055
1,1.3953488372093024,5.084365201736462
1,1.3872832369942196,21.86873071223439
1,1.3793103448275863,81.21255227666971
1,1.3714285714285714,16.721936822142652
1,1.3636363636363638,214.253570309656
1,1.3559322033898304,70.15371617717648
1,1.348314606741573,11.791047387982157
1,1.3407821229050279,32.726587068486445
1,1.3333333333333333,2.1190286822073334
1,1.3259668508287292,0.09357854341539211
1,1.3186813186813187,16.910650922180622
1,1.3114754098360657,3.496072917818957
1,1.3043478260869565,9.684780578141785
1,1.2972972972972971,3.213424820168738
1,1.2903225806451613,0.41926636158240704
1,1.2834224598930482,19.649999349278275
1,1.2765957446808511,2.150265349628257
1,1.2698412698412698,7.842409247950643
1,1.2631578947368423,14.383285773528991
1,1.256544502617801,7.562868317152243
1,1.25,108.40709027908372
1,1.2435233160621761,12.716483184293358
1,1.2371134020618557,3.96088447205241
1,1.2307692307692308,283.2685301811995
1,1.2244897959183674,4.142278264504707
1,1.218274111675127,10.714318383404825
1,1.2121212121212122,14.412413623888312
1,1.206030150753769,2.78612782845562
1,1.2,13.997874481232719
1,1.1940298507462686,0.2495315079285939
1,1.188118811881188,0.3932324939166123
1,1.1822660098522169,10.162181981094498
1,1.1764705882352942,0.4361961764190567
1,1.1707317073170733,7.598850173021226
1,1.1650485436893205,2.2127053703459896
1,1.1594202898550725,0.5130912537619657
1,1.1538461538461537,18.240732002985148
1,1.1483253588516746,3.7887227621437423
1,1.1428571428571428,7.47624196169485
1,1.1374407582938388,135.77286620465247
1,1.1320754716981132,8.75076068621853
1,1.1267605633802817,91.34245600665335
1,1.1214953271028039,96.2487899633901
1,1.1162790697674418,12.193518737778875
1,1.1111111111111112,26.487841656643347
1,1.1059907834101383,2.4202269593182955
1,1.1009174311926606,0.6155857042280378
1,1.095890410958904,21.434907506993383
1,1.090909090909091,2.7576486343752213
1,1.0859728506787332,9.61744672580626
1,1.0810810810810811,5.972161401085159
1,1.0762331838565022,1.6393887997622947
1,1.0714285714285714,19.578385754381777
1,1.0666666666666667,1.2933580410729801
1,1.0619469026548674,4.467672330670525
1,1.0572687224669604,22.288499928326736
1,1.0526315789473684,9.547205709263341
1,1.0480349344978166,106.1115138768546
1,1.0434782608695652,37.8598614892395
1,1.0389610389610389,6.24974886744412
1,1.0344827586206897,202.52985537996653
1,1.0300429184549356,2.8366112748139027
1,1.0256410256410258,4.9430358906209255
1,1.021276595744681,17.277709296129
1,1.0169491525423728,1.335497929987039
1,1.0126582278481013,9.131293062560992
1,1.0084033613445378,2.1947687503382185
1,1.00418410041841,0.00048187388438493623
1,1.0,5.859375000000002
2,48.0,2.619367062120914
2,32.0,122.61856650979941
2,24.0,1631.1010292768142
2,19.200000000000003,379.5978117554864
2,16.0,87.46705288572178
2,13.714285714285715,373.60019934038746
2,12.0,1455.6311158946833
2,10.666666666666666,3581.625941142932
2,9.600000000000001,262.4224611630184
2,8.727272727272728,23.351271841297077
2,8.0,26.11869300910351
2,7.384615384615385,5813.8433813206075
2,6.857142857142858,60.39335303141374
2,6.4,84.85230818417872
2,6.0,39.979517099058
2,5.647058823529412,318.961165072624
2,5.333333333333333,50.674229085229385
2,5.052631578947369,33.200618947026165
2,4.800000000000001,128.39957817086622
2,4.571428571428571,637.2412284410534
2,4.363636363636364,938.6086622607564
2,4.173913043478261,65.00985400202958
2,4.0,110.6045063135945
2,3.8400000000000007,29.064273925873174
2,3.6923076923076925,115.68492134605954
2,3.5555555555555554,17.51812790922657
2,3.428571428571429,10.345229047124853
2,3.3103448275862073,47.930338901612636
2,3.2,993.8896809349428
2,3.0967741935483875,27.609434699081834
2,3.0,8.442708333333332
2,2.909090909090909,23.30549956696516
2,2.823529411764706,27.43035576903512
2,2.742857142857143,26.59063288084826
2,2.6666666666666665,8.019125265887476
2,2.5945945945945947,23.360421753710177
2,2.5263157894736845,21.528006148206945
2,2.4615384615384617,578.2165264846954
2,2.4000000000000004,14.77564536462953
2,2.3414634146341466,76.27053497680426
2,2.2857142857142856,4.480563547937502
2,2.2325581395348837,33.46561853352394
2,2.181818181818182,7.470445179587548
2,2.1333333333333333,15.185692873302145
2,2.0869565217391304,40.751526944933794
2,2.042553191489362,223.34514513044465
2,2.0,113.85416666666663
2,1.959183673469388,6.049957545866196
2,1.9200000000000004,63.01648404232603
2,1.8823529411764706,15.446928248907529
2,1.8461538461538463,26.610010409272494
2,1.8113207547169814,5.203371898625047
2,1.7777777777777777,14.241798592189776
2,1.7454545454545456,6.586057969572836
2,1.7142857142857144,332.2338161443955
2,1.6842105263157894,0.6061729448376152
2,1.6551724137931036,39.81403879125425
2,1.6271186440677967,7.0273293320187316
2,1.6,17.02579798084677
2,1.5737704918032789,8.531438996870556
2,1.5483870967741937,6.9849447463525225
2,1.5238095238095237,21.041665221665845
2,1.5,31.348958333333332
2,1.476923076923077,162.8560618373532
2,1.4545454545454546,5.740200057420731
2,1.4328358208955225,89.3934109955413
2,1.411764705882353,5.97996263551892
2,1.391304347826087,19.70481369661749
2,1.3714285714285714,4.360428205818744
2,1.3521126760563382,14.732177633870023
2,1.3333333333333333,18.91632701973883
2,1.315068493150685,146.107156560979
2,1.2972972972972974,17.125829121638116
2,1.28,15.754871978276533
2,1.2631578947368423,47.59792157246363
2,1.246753246753247,14.703867287239177
2,1.2307692307692308,15.271537171508832
2,1.2151898734177216,4.339571247549715
2,1.2000000000000002,14.666316234275342
2,1.1851851851851851,0.2626404332172386
2,1.1707317073170733,160.43898325926648
2,1.1566265060240966,2.807017904193578
2,1.1428571428571428,85.75305041082888
2,1.1294117647058823,2.142852138697366
2,1.1162790697674418,14.93975521852388
2,1.103448275862069,5.592045673567046
2,1.090909090909091,10.463589262957978
2,1.0786516853932586,16.94399526875547
2,1.0666666666666667,39.734937725048894
2,1.054945054945055,53.01573367655624
2,1.0434782608695652,2.704157041685408
2,1.032258064516129,108.3603040240896
2,1.021276595744681,9.630882889274833
2,1.0105263157894737,16.159897584390652
2,1.0,2.041666666666666
