test,period,psd
2,6.315789473684211,2.39594215159482
2,6.0,67.67964026374575
2,5.714285714285714,218.7947328819545
2,5.454545454545455,85.74055243371603
2,5.217391304347826,8.819117420630805
2,5.0,30.36456328917887
2,4.8,144.6091725536075
2,4.615384615384615,1414.6034101603886
2,4.444444444444445,858.1715125821893
2,4.285714285714286,26.27970671483443
2,4.137931034482759,15.957272158996187
2,4.0,7.749482003333133
2,3.8709677419354844,45.32451596210738
2,3.75,48.279881164096366
2,3.6363636363636362,11.6151578184122
2,3.5294117647058822,13.99849648729498
2,3.4285714285714284,29.081337004281615
2,3.3333333333333335,321.0038220806171
2,3.243243243243243,788.9073947292433
2,3.1578947368421053,119.62496681199292
2,3.0769230769230766,18.373016294361808
2,3.0,4.838029351720936
2,2.926829268292683,17.28981487213934
2,2.857142857142857,25.321630588998204
2,2.7906976744186047,20.013589981372945
2,2.7272727272727275,5.909794803230858
2,2.6666666666666665,29.17174395795765
2,2.608695652173913,50.7176179222073
2,2.5531914893617023,422.96099582440746
2,2.5,295.03353334109414
2,2.4489795918367347,16.416172979095833
2,2.4,12.58890615269349
2,2.3529411764705883,5.751607423349526
2,2.3076923076923075,15.477318319985148
2,2.2641509433962264,15.112872157752312
2,2.2222222222222223,9.231685283111595
2,2.181818181818182,14.01958732801007
2,2.142857142857143,32.79038339485759
2,2.1052631578947367,122.33385162823141
2,2.0689655172413794,333.02864477435025
2,2.0338983050847457,62.20288594322194
2,2.0,13.809545730756264
2,1.9672131147540985,3.9922309651282473
2,1.9354838709677422,10.72417906799237
2,1.9047619047619047,9.482874536723823
2,1.875,10.528822434890696
2,1.8461538461538463,6.844818854633077
2,1.8181818181818181,36.09803576829059
2,1.791044776119403,36.726178397407686
2,1.7647058823529411,191.33185429639283
2,1.7391304347826089,144.198457684908
2,1.7142857142857142,10.910199812960897
2,1.6901408450704225,11.919547510272384
2,1.6666666666666667,4.363591337243875
2,1.6438356164383563,10.05165558836162
2,1.6216216216216215,11.397943250605413
2,1.6,11.10080298849389
2,1.5789473684210527,16.38572255534193
2,1.5584415584415585,45.51728170907656
2,1.5384615384615383,64.76880753750244
2,1.518987341772152,184.12462684698346
2,1.5,39.800841572708535
2,1.4814814814814814,11.666771496251467
2,1.4634146341463414,5.023870070572214
2,1.4457831325301205,9.62475794342146
2,1.4285714285714286,6.706873960038143
2,1.4117647058823528,12.090808481055593
2,1.3953488372093024,8.681770308179754
2,1.3793103448275863,42.17027523069726
2,1.3636363636363638,37.83673366235904
2,1.348314606741573,108.89528878935933
2,1.3333333333333333,97.56918605184642
2,1.3186813186813187,9.728183393091008
2,1.3043478260869565,9.858930123573863
2,1.2903225806451613,4.499183200875229
2,1.2765957446808511,9.137245967476215
2,1.2631578947368423,7.524086813231322
2,1.25,12.708471528425333
2,1.2371134020618557,22.696036715110495
2,1.2244897959183674,61.91060101751908
2,1.2121212121212122,43.58055083482659
2,1.2,113.90632278148472
2,1.188118811881188,29.472594124168694
2,1.1764705882352942,13.654557073984252
2,1.1650485436893205,6.261765591937658
2,1.1538461538461537,10.235075572705844
2,1.1428571428571428,6.276660387757314
2,1.1320754716981132,12.022975043623148
2,1.1214953271028039,9.703240064345055
2,1.1111111111111112,54.621901805324576
2,1.1009174311926606,49.10764835505972
2,1.090909090909091,71.63395609778942
2,1.0810810810810811,70.66655470878062
2,1.0714285714285714,10.761176621646092
2,1.0619469026548674,12.622362810509468
2,1.0526315789473684,5.756644160884344
2,1.0434782608695652,8.169448187186894
2,1.0344827586206897,5.97418947697818
2,1.0256410256410258,11.546784124878029
2,1.0169491525423728,22.720376795150475
2,1.0084033613445378,76.54657824957998
2,1.0,18.32694256322217
