test,period,psd
1,2.8421052631578947,6.688251087807843
1,2.8051948051948052,5.546610806654044
1,2.769230769230769,22.772368736069666
1,2.7341772151898738,8.273553286784507
1,2.7,8.965374434753976
1,2.6666666666666665,70.90732463817136
1,2.6341463414634148,17.880971273762942
1,2.602409638554217,9.910305734682971
1,2.5714285714285716,9.664977407469364
1,2.5411764705882356,9.26643098868587
1,2.511627906976744,11.096005258451456
1,2.4827586206896552,1389.5164210504886
1,2.4545454545454546,7.287626485970454
1,2.4269662921348316,5.965417204278131
1,2.4000000000000004,4.781383636778613
1,2.3736263736263736,7.576094679204632
1,2.3478260869565215,11.037495169047396
1,2.3225806451612905,57.50276205482371
1,2.297872340425532,41.04636888568418
1,2.273684210526316,4.881412168379253
1,2.25,1.9026626801670186
1,2.2268041237113403,18.27322265624422
1,2.2040816326530615,2.7634413752318676
1,2.181818181818182,1.5755971107287057
1,2.16,81.85695667680088
1,2.1386138613861387,2.064378543387916
1,2.1176470588235294,2.2286653562692624
1,2.097087378640777,5.739179693040883
1,2.076923076923077,8.17009301739684
1,2.0571428571428574,29.856486515842164
1,2.0377358490566038,488.8453122569396
1,2.018691588785047,263.0414810658536
1,2.0,50.030092592592574
1,1.9816513761467889,27.122084617232826
1,1.9636363636363638,19.61152178645544
1,1.945945945945946,14.977407614791623
1,1.9285714285714286,20.074541123798728
1,1.9115044247787611,72.37558534911662
1,1.894736842105263,0.9413178151468131
1,1.8782608695652177,1.2628075530810776
1,1.8620689655172415,2.930475030965619
1,1.8461538461538463,2.165751582259641
1,1.8305084745762712,2.3805596254178543
1,1.815126050420168,41.17505053248076
1,1.7999999999999998,13.274316866584394
1,1.785123966942149,4.437491153779675
1,1.7704918032786887,3.2176214382411534
1,1.7560975609756098,3.481173205366731
1,1.7419354838709677,6.776691937730545
1,1.728,55.373573532657794
1,1.7142857142857144,571.6859212020422
1,1.7007874015748032,36.38762033015345
1,1.6875,17.04961672695204
1,1.6744186046511629,7.149553843866713
1,1.6615384615384614,6.055342556893347
1,1.6488549618320614,5.041537179506936
1,1.6363636363636365,95.56672996347847
1,1.62406015037594,14.204626690772404
1,1.6119402985074627,6.66111495690947
1,1.6,4.863467259435647
1,1.5882352941176472,7.933812885532981
1,1.5766423357664234,5.841122802329601
1,1.565217391304348,14.312550465302142
1,1.5539568345323742,52.7264561015582
1,1.542857142857143,10.508913645905409
1,1.5319148936170213,6.091929023299156
1,1.5211267605633805,6.155195293585374
1,1.5104895104895106,5.44824590981819
1,1.5,6.1550925925926006
1,1.4896551724137932,477.16296562261573
1,1.4794520547945205,10.323306344136535
1,1.469387755102041,7.611095451776097
1,1.4594594594594597,6.9362912175942615
1,1.4496644295302015,8.867072163237085
1,1.44,14.5422466134692
1,1.4304635761589404,77.20161484350712
1,1.4210526315789473,50.8069324263937
1,1.411764705882353,3.1197622595680543
1,1.4025974025974026,0.8739918667791458
1,1.3935483870967742,3.044960258773365
1,1.3846153846153846,0.9871370081417103
1,1.375796178343949,0.5069784100798018
1,1.3670886075949369,58.85900467035132
1,1.358490566037736,0.1139770486297155
1,1.35,0.05769664271680436
1,1.3416149068322982,1.1365908853152247
1,1.3333333333333333,1.4343330982260092
1,1.325153374233129,8.034349398402936
1,1.3170731707317074,170.76480410273842
1,1.309090909090909,150.09746486114548
1,1.3012048192771084,30.895307496436015
1,1.2934131736526946,17.388441175191243
1,1.2857142857142858,12.266344061508013
1,1.2781065088757397,11.081274232806532
1,1.2705882352941178,15.499166334045826
1,1.2631578947368423,115.24100916816226
1,1.255813953488372,1.8586426881565228
1,1.2485549132947977,1.9526903182380517
1,1.2413793103448276,1.561729407367473
1,1.2342857142857144,2.1140495790030593
1,1.2272727272727273,3.3477992079690018
1,1.2203389830508475,37.57184741889313
1,1.2134831460674158,16.305675910702533
1,1.2067039106145252,5.971632406744419
1,1.2000000000000002,5.721001129839728
1,1.1933701657458564,3.8220949527117387
1,1.1868131868131868,5.695733948465489
1,1.180327868852459,23.11901610023255
1,1.1739130434782608,295.08172984597866
1,1.1675675675675676,17.824268691182677
1,1.1612903225806452,8.00536923801891
1,1.1550802139037433,7.345386578322999
1,1.148936170212766,5.693567666456114
1,1.1428571428571428,8.617065428486175
1,1.136842105263158,169.11129415460059
1,1.130890052356021,19.436331880895853
1,1.125,7.26980970583276
1,1.1191709844559585,4.628432735757519
1,1.1134020618556701,6.014436765921014
1,1.1076923076923078,6.137577727537371
1,1.1020408163265307,16.77495396312028
1,1.0964467005076144,41.10210106812069
1,1.090909090909091,6.869808645419087
1,1.085427135678392,5.100662231184778
1,1.08,3.042100703276598
1,1.0746268656716418,2.5675776928218204
1,1.0693069306930694,2.9485361471101283
1,1.064039408866995,220.98797813497694
1,1.0588235294117647,15.178974779796025
1,1.053658536585366,10.537674570088724
1,1.0485436893203886,9.083361489989008
1,1.0434782608695652,12.824341092808284
1,1.0384615384615385,22.25373557438219
1,1.0334928229665072,106.72701058560538
1,1.0285714285714287,84.21241910177132
1,1.023696682464455,3.755839538493819
1,1.0188679245283019,0.3640786317137422
1,1.0140845070422535,0.9204021751088083
1,1.0093457943925235,0.1371518265742809
1,1.0046511627906978,0.1374830155294016
1,1.0,26.390046296296287
2,42.0,43.376431756268666
2,33.6,86.9896715154178
2,28.0,383.05924462014787
2,24.0,3438.84009846122
2,21.0,339.68798419232337
2,18.666666666666668,11.664386155490789
2,16.8,17.80482080009497
2,15.272727272727275,6.543425104147526
2,14.0,52.8183754629855
2,12.923076923076923,299.07027046371223
2,12.0,2688.7095058271166
2,11.200000000000001,5399.235664502303
2,10.5,681.7703235345114
2,9.882352941176471,249.95778448655838
2,9.333333333333334,146.94315962599742
2,8.842105263157896,185.92543059501136
2,8.4,310.4921431386436
2,8.0,508.99970605903235
2,7.636363636363638,7835.917277957255
2,7.304347826086957,76.56205122872626
2,7.0,29.28742356786656
2,6.72,6.6593964955981875
2,6.461538461538462,3.8650560589975496
2,6.222222222222223,3.7081243251319007
2,6.0,1.7096913201481627
2,5.793103448275862,318.2808308866349
2,5.6000000000000005,30.495672004722834
2,5.419354838709678,37.09365552705681
2,5.25,29.40343116989278
2,5.090909090909091,17.028467623726534
2,4.9411764705882355,52.791158410416365
2,4.800000000000001,271.46883222344434
2,4.666666666666667,1954.5882665234624
2,4.54054054054054,907.1956444306169
2,4.421052631578948,71.52317298734398
2,4.307692307692308,67.39211710666973
2,4.2,42.55224341406197
2,4.097560975609756,8.464305057554464
2,4.0,0.5286861115901585
2,3.906976744186047,6.094422872433964
2,3.818181818181819,108.5584636072099
2,3.7333333333333334,25.354401953250353
2,3.6521739130434785,4.837330370795547
2,3.574468085106383,2.7339594247985395
2,3.5,18.95951384744446
2,3.428571428571429,27.40720330017996
2,3.36,28.537981019085656
2,3.294117647058824,1604.0748286529424
2,3.230769230769231,51.940953660996726
2,3.169811320754717,5.581241965003116
2,3.1111111111111116,6.158784931310177
2,3.0545454545454547,8.569417422220953
2,3.0,6.377976190476189
2,2.947368421052632,0.513597526826335
2,2.896551724137931,14.093067359252139
2,2.8474576271186445,14.762893090370698
2,2.8000000000000003,18.94383987131231
2,2.7540983606557377,10.01984473670114
2,2.709677419354839,3.255211338011044
2,2.6666666666666665,28.141526667205994
2,2.625,113.83804066637856
2,2.5846153846153848,382.0798180328601
2,2.5454545454545454,475.3932178454758
2,2.5074626865671643,46.65537988054208
2,2.4705882352941178,47.07600856030465
2,2.4347826086956523,21.01893340680382
2,2.4000000000000004,2.9786300234986247
2,2.3661971830985915,1.0617255932777676
2,2.3333333333333335,3.59786668858562
2,2.301369863013699,24.417487250559578
2,2.27027027027027,6.262756516053722
2,2.24,0.7101087435705006
2,2.210526315789474,2.5308347368013684
2,2.181818181818182,5.2795641659331345
2,2.153846153846154,8.170492515726718
2,2.126582278481013,31.825419729804793
2,2.1,634.1247589321047
2,2.0740740740740744,78.83795092843032
2,2.048780487804878,2.0937812473965547
2,2.024096385542169,12.654510209420067
2,2.0,13.431547619047619
2,1.9764705882352942,4.7126226428280065
2,1.9534883720930234,0.018307929609832387
2,1.931034482758621,4.912176575124921
2,1.9090909090909094,12.866932214237343
2,1.8876404494382022,12.601977810903145
2,1.8666666666666667,3.4128280565265334
2,1.8461538461538463,1.496988153274285
2,1.8260869565217392,18.532416743273682
2,1.806451612903226,57.67695534844217
2,1.7872340425531914,99.55879325908472
2,1.768421052631579,328.5599636354502
2,1.75,57.82221932080705
2,1.731958762886598,32.53446702210277
2,1.7142857142857144,10.716106419689643
2,1.696969696969697,1.543162774013906
2,1.68,1.4970155438872066
2,1.6633663366336635,2.5907356731743016
2,1.647058823529412,9.940023080329471
2,1.6310679611650487,3.46118530500824
2,1.6153846153846154,1.9188610047810812
2,1.6,3.1066767666638864
2,1.5849056603773586,1.3909711876404303
2,1.5700934579439254,6.15735088170176
2,1.5555555555555558,43.11959643600971
2,1.541284403669725,309.5456455487833
2,1.5272727272727273,97.68299739930626
2,1.5135135135135136,7.180839274382699
2,1.5,24.14583333333331
2,1.4867256637168142,16.848204176953235
2,1.473684210526316,5.084817478092311
2,1.4608695652173913,0.2122960077136058
2,1.4482758620689655,4.131445281881088
2,1.435897435897436,9.829178436642195
2,1.4237288135593222,9.083331222895767
2,1.411764705882353,1.4233968495320037
2,1.4000000000000001,1.5492335530716475
2,1.3884297520661157,15.05515325346709
2,1.3770491803278688,31.138361354350295
2,1.3658536585365855,27.882791310939858
2,1.3548387096774195,241.2201399600528
2,1.344,89.7342655096425
2,1.3333333333333333,25.02488531698126
2,1.3228346456692914,6.811596578469077
2,1.3125,2.041619317471404
2,1.302325581395349,3.1608039190494592
2,1.2923076923076924,1.379777048440186
2,1.282442748091603,3.260812102566909
2,1.2727272727272727,4.439595388037387
2,1.2631578947368423,4.93788816525468
2,1.2537313432835822,2.2679611237183837
2,1.2444444444444445,0.5374934591348971
2,1.2352941176470589,9.765548668536884
2,1.2262773722627738,43.031679226736884
2,1.2173913043478262,150.75923429217528
2,1.20863309352518,107.09119499215285
2,1.2000000000000002,26.81411820366137
2,1.1914893617021278,34.50127249296349
2,1.1830985915492958,14.782498203612668
2,1.1748251748251748,2.2599898808404095
2,1.1666666666666667,0.5456477841294703
2,1.1586206896551725,5.457509239854558
2,1.1506849315068495,9.339073343379425
2,1.1428571428571428,5.168757173764326
2,1.135135135135135,0.4987850302657269
2,1.12751677852349,2.859632499465901
2,1.12,9.83921486697824
2,1.1125827814569538,13.289966543447516
2,1.105263157894737,12.059620982249927
2,1.0980392156862746,171.96692061759845
2,1.090909090909091,125.3814720154082
2,1.0838709677419356,14.071865380618396
2,1.076923076923077,7.804612032477447
2,1.0700636942675161,6.112645632517919
2,1.0632911392405064,3.239315089319572
2,1.0566037735849056,0.7857345267443008
2,1.05,3.0301597129745645
2,1.0434782608695652,6.550790585922282
2,1.0370370370370372,4.8147392539457465
2,1.030674846625767,2.474822989241647
2,1.024390243902439,0.7882191232715473
2,1.0181818181818183,12.53848057781763
2,1.0120481927710845,42.36766279475039
2,1.005988023952096,67.70294331151023
2,1.0,55.4300595238095
