test,period,psd
1,1.090909090909091,6271.212430421889
1,1.085427135678392,2803.778685240557
1,1.08,1076.8603832480417
1,1.0746268656716418,2423.603444936592
1,1.0693069306930694,2985.3266071043304
1,1.064039408866995,616.7413624478935
1,1.0588235294117647,3894.413382636417
1,1.053658536585366,2469.876855416838
1,1.0485436893203886,3023.6162701430253
1,1.0434782608695652,4154.994149472057
1,1.0384615384615385,4579.186873936495
1,1.0334928229665072,2983.1146607562255
1,1.0285714285714287,745.9424110690819
1,1.023696682464455,4442.106122865123
1,1.0188679245283019,3356.936375874702
1,1.0140845070422535,143.3018617998225
1,1.0093457943925235,292.63442930421496
1,1.0046511627906978,828.7112697542639
1,1.0,691.1772501643982
2,48.0,4395.872031155817
2,38.400000000000006,1198.5914341411524
2,32.0,2695.2636399427606
2,27.42857142857143,2380.3477385256742
2,24.0,85960.33589532787
2,21.333333333333332,71134.13478797625
2,19.200000000000003,8990.391059333242
2,17.454545454545457,1637.756735997069
2,16.0,48.73957101939907
2,14.76923076923077,286.5404651378434
2,13.714285714285715,1374.893451648333
2,12.8,4937.155543264006
2,12.0,9363.71078328016
2,11.294117647058824,7307.5989495831145
2,10.666666666666666,5131.938708439616
2,10.105263157894738,3051.5227208057386
2,9.600000000000001,1844.543314920344
2,9.142857142857142,5883.099648572147
2,8.727272727272728,2155.0268560441336
2,8.347826086956522,3392.6438161434453
2,8.0,7380.474249019394
2,7.6800000000000015,1164.1580588563163
2,7.384615384615385,580.1490682749052
2,7.111111111111111,1084.5697019809413
2,6.857142857142858,2318.816084074164
2,6.620689655172415,1191.186021708877
2,6.4,46.903259875056946
2,6.193548387096775,517.8273332233061
2,6.0,854.549522033117
2,5.818181818181818,2776.940231877987
2,5.647058823529412,1503.0095597247125
2,5.485714285714286,2811.4795477757616
2,5.333333333333333,8140.959967090133
2,5.1891891891891895,3217.9513616057175
2,5.052631578947369,290.65081417405696
2,4.923076923076923,713.3307332019475
2,4.800000000000001,2255.300397482665
2,4.682926829268293,1615.0230936787686
2,4.571428571428571,3322.791011761736
2,4.465116279069767,5149.619981864155
2,4.363636363636364,1100.294416896776
2,4.266666666666667,448.5562565487152
2,4.173913043478261,2720.08305221442
2,4.085106382978724,4286.255837321599
2,4.0,1912.1666573905547
2,3.918367346938776,5047.208497509463
2,3.8400000000000007,1239.2421760367333
2,3.764705882352941,186.1206549725848
2,3.6923076923076925,1822.3097360049683
2,3.622641509433963,2654.4243533468966
2,3.5555555555555554,3527.5441728009864
2,3.490909090909091,3380.6447728266025
2,3.428571428571429,2290.7393932090486
2,3.3684210526315788,822.3776381576276
2,3.3103448275862073,758.76269037238
2,3.2542372881355934,3343.2727479126224
2,3.2,5475.770575821064
2,3.1475409836065578,2664.131799521147
2,3.0967741935483875,608.387876079019
2,3.0476190476190474,961.5627258228059
2,3.0,86.8991618626542
2,2.953846153846154,159.38103785040067
2,2.909090909090909,565.1425505053564
2,2.865671641791045,1339.0548773657022
2,2.823529411764706,378.8723652101318
2,2.782608695652174,555.2160381122515
2,2.742857142857143,4223.9730379004895
2,2.7042253521126765,6831.0461955320425
2,2.6666666666666665,10752.678713076399
2,2.63013698630137,13849.448118303035
2,2.5945945945945947,3521.379090015382
2,2.56,547.9430145368892
2,2.5263157894736845,290.4664988251487
2,2.493506493506494,897.3883416867835
2,2.4615384615384617,1609.3923808235231
2,2.430379746835443,251.1555598776272
2,2.4000000000000004,578.2199903411355
2,2.3703703703703702,2395.046738442456
2,2.3414634146341466,1818.1263183081608
2,2.313253012048193,4066.7000776150394
2,2.2857142857142856,2284.5363293801206
2,2.2588235294117647,1658.030571969342
2,2.2325581395348837,217.08741875976
2,2.206896551724138,9487.205619797533
2,2.181818181818182,2810.477631641602
2,2.1573033707865172,1885.698727530722
2,2.1333333333333333,5257.11102807619
2,2.10989010989011,3704.8135846161313
2,2.0869565217391304,1176.9375589358856
2,2.064516129032258,241.86989789043565
2,2.042553191489362,664.3888979096932
2,2.0210526315789474,4313.163186737654
2,2.0,1653.8588664474687
2,1.9793814432989694,4385.292562388816
2,1.959183673469388,11696.130494348037
2,1.9393939393939394,5755.039694929142
2,1.9200000000000004,4877.134666599308
2,1.9009900990099011,4667.532147950194
2,1.8823529411764706,1080.6055255687127
2,1.864077669902913,2592.879420765465
2,1.8461538461538463,8.853352696447125
2,1.8285714285714285,4661.634652053851
2,1.8113207547169814,3459.890424360113
2,1.7943925233644862,1551.9350957866475
2,1.7777777777777777,385.74097542674605
2,1.7614678899082572,477.41459392505806
2,1.7454545454545456,754.2169193266382
2,1.7297297297297298,1079.2781764604779
2,1.7142857142857144,264.6512101876441
2,1.6991150442477878,627.4707410012427
2,1.6842105263157894,894.2930301257586
2,1.6695652173913045,113.85698090092525
2,1.6551724137931036,1715.54800868664
2,1.641025641025641,2672.4083392571674
2,1.6271186440677967,4198.062684622892
2,1.6134453781512605,2015.2131151950164
2,1.6,476.23597622812645
2,1.5867768595041325,2358.8744382967275
2,1.5737704918032789,571.8579664645741
2,1.5609756097560976,870.6719570894118
2,1.5483870967741937,819.9001891646633
2,1.536,2608.161925659188
2,1.5238095238095237,313.65154311028914
2,1.5118110236220474,92.36040890220296
2,1.5,1276.3323755296244
2,1.4883720930232558,4462.582676322991
2,1.476923076923077,5210.119294074343
2,1.465648854961832,4982.012545541528
2,1.4545454545454546,3748.309700368585
2,1.4436090225563911,342.7975787613241
2,1.4328358208955225,193.5836457432828
2,1.4222222222222223,151.45142684472117
2,1.411764705882353,94.46364071137154
2,1.4014598540145986,926.6352317950322
2,1.391304347826087,1339.3444815831801
2,1.381294964028777,342.35199190449805
2,1.3714285714285714,864.5073328690402
2,1.3617021276595744,2957.0242407111577
2,1.3521126760563382,927.1486860993568
2,1.3426573426573427,1766.9735435163605
2,1.3333333333333333,422.05673957082314
2,1.324137931034483,767.1092123966392
2,1.315068493150685,2183.5499582760376
2,1.3061224489795917,1405.6060128922857
2,1.2972972972972974,84.26918227677295
2,1.2885906040268458,168.77553735190975
2,1.28,750.8019400524121
2,1.271523178807947,8181.874055201986
2,1.2631578947368423,2659.74457884332
2,1.2549019607843137,846.3930394338793
2,1.246753246753247,2973.740879638836
2,1.238709677419355,1410.405260295123
2,1.2307692307692308,1593.8015895631108
2,1.2229299363057327,396.33918869419875
2,1.2151898734177216,1414.7852430893447
2,1.2075471698113207,3039.175073021337
2,1.2000000000000002,2164.7494502624245
2,1.1925465838509317,321.82481504184426
2,1.1851851851851851,1453.0220985302403
2,1.177914110429448,376.1870079687189
2,1.1707317073170733,3797.019541044627
2,1.1636363636363636,1471.5637792763896
2,1.1566265060240966,1010.3427172456505
2,1.1497005988023952,669.9516015521508
2,1.1428571428571428,233.72692836042663
2,1.136094674556213,2182.953796791223
2,1.1294117647058823,8071.800238727942
2,1.1228070175438596,1772.3098137347085
2,1.1162790697674418,2390.9972385755036
2,1.1098265895953758,2073.9306030152543
2,1.103448275862069,653.663126349877
2,1.0971428571428572,1487.145490025658
2,1.090909090909091,2170.1348464598505
2,1.0847457627118644,2941.7707237161862
2,1.0786516853932586,198.68562754181758
2,1.0726256983240223,3766.042274219559
2,1.0666666666666667,4778.774702274879
2,1.0607734806629836,718.8180726853799
2,1.054945054945055,327.278189448618
2,1.0491803278688525,5096.94693671362
2,1.0434782608695652,4983.4874180572815
2,1.037837837837838,1872.0222941366474
2,1.032258064516129,692.4640939431187
2,1.0267379679144386,1222.634742666564
2,1.021276595744681,927.8898653982441
2,1.0158730158730158,1999.0089107908473
2,1.0105263157894737,2149.7687336632957
2,1.0052356020942408,1564.4209853680134
2,1.0,312.80335546179356
