test,period,psd
2,2.2222222222222223,6655.449602411818
2,2.181818181818182,8729.71570908584
2,2.142857142857143,5729.477090410631
2,2.1052631578947367,35.53253866414475
2,2.0689655172413794,3303.437854456099
2,2.0338983050847457,4817.40469586714
2,2.0,6441.002687921636
2,1.9672131147540985,3485.0929659160347
2,1.9354838709677422,948.5562743373397
2,1.9047619047619047,599.0688032365448
2,1.875,1231.1565206086773
2,1.8461538461538463,4008.6333048270103
2,1.8181818181818181,6313.536513346897
2,1.791044776119403,2148.285768558943
2,1.7647058823529411,2621.8115135522985
2,1.7391304347826089,3206.8691327852057
2,1.7142857142857142,2678.1825606775155
2,1.6901408450704225,9524.179322533548
2,1.6666666666666667,3328.396366409814
2,1.6438356164383563,432.29032364633474
2,1.6216216216216215,2791.7758663111013
2,1.6,5110.617241249257
2,1.5789473684210527,1959.2141402432896
2,1.5584415584415585,1272.124541425382
2,1.5384615384615383,4726.322225759863
2,1.518987341772152,2312.084240825253
2,1.5,4638.854948558161
2,1.4814814814814814,116.97233885012288
2,1.4634146341463414,6478.751295208798
2,1.4457831325301205,4511.424327916046
2,1.4285714285714286,846.685057758383
2,1.4117647058823528,1552.5922107091717
2,1.3953488372093024,2680.9691236542735
2,1.3793103448275863,770.2775840104816
2,1.3636363636363638,815.9417134803015
2,1.348314606741573,5962.127090703567
2,1.3333333333333333,3396.2245448170065
2,1.3186813186813187,1519.0637814424133
2,1.3043478260869565,935.2298113753269
2,1.2903225806451613,2053.0007607706702
2,1.2765957446808511,9642.239982839572
2,1.2631578947368423,3906.6737961958365
2,1.25,577.5075247229914
2,1.2371134020618557,1138.69036309551
2,1.2244897959183674,529.0324807842549
2,1.2121212121212122,25.71527493431312
2,1.2,116.10283966080404
2,1.188118811881188,291.11606508069787
2,1.1764705882352942,114.79912563180875
2,1.1650485436893205,1948.034445906697
2,1.1538461538461537,4813.105740936024
2,1.1428571428571428,2079.281145859362
2,1.1320754716981132,3512.933632232898
2,1.1214953271028039,1811.5753713578067
2,1.1111111111111112,2399.3776073175054
2,1.1009174311926606,490.5184997668592
2,1.090909090909091,611.4043166875787
2,1.0810810810810811,489.7091999434621
2,1.0714285714285714,19.0751022392615
2,1.0619469026548674,2023.2377809838092
2,1.0526315789473684,2191.522852151483
2,1.0434782608695652,1071.472850548493
2,1.0344827586206897,1112.3744521851604
2,1.0256410256410258,5463.6219262415425
2,1.0169491525423728,6543.550275812767
2,1.0084033613445378,6030.513721421985
2,1.0,26.745689660487184
