test,period,psd
1,1.090909090909091,210.0687425634765
1,1.0786516853932586,1156.260443887155
1,1.0666666666666667,921.6161721114763
1,1.054945054945055,729.6342928738025
1,1.0434782608695652,640.8415261175037
1,1.032258064516129,1554.7254993614304
1,1.021276595744681,2801.348674953867
1,1.0105263157894737,2163.335981203797
1,1.0,753.246666641044
2,40.0,754.4285174318384
2,30.0,49833.98877586199
2,24.0,95155.42804323694
2,20.0,7654.1028027958255
2,17.142857142857142,352.60581751019447
2,15.0,2025.7287937706853
2,13.333333333333334,904.9332125022544
2,12.0,1400.5553807953331
2,10.90909090909091,186.4994596360398
2,10.0,1202.9855597133367
2,9.23076923076923,313.97853754578415
2,8.571428571428571,7749.200295007152
2,8.0,1705.5903559762512
2,7.5,1093.7334351414784
2,7.0588235294117645,682.6213563235365
2,6.666666666666667,3144.4501636853943
2,6.315789473684211,2539.1214017718694
2,6.0,10760.545262456602
2,5.714285714285714,13458.863911973483
2,5.454545454545455,1057.1304838345727
2,5.217391304347826,2621.2582261157254
2,5.0,6826.986914193321
2,4.8,4673.560004306004
2,4.615384615384615,1812.9685737476264
2,4.444444444444445,605.4114417155367
2,4.285714285714286,3278.869621413781
2,4.137931034482759,2047.4102388733397
2,4.0,2801.7961752463875
2,3.8709677419354844,3891.0890901277207
2,3.75,3247.953724186085
2,3.6363636363636362,358.22527360408674
2,3.5294117647058822,171.362304627124
2,3.4285714285714284,2798.1935755620098
2,3.3333333333333335,435.83852166884503
2,3.243243243243243,1419.3373266351089
2,3.1578947368421053,6240.195246928188
2,3.0769230769230766,1301.2438120742681
2,3.0,328.98223016534297
2,2.926829268292683,837.3065256509426
2,2.857142857142857,1148.394556163999
2,2.7906976744186047,27.558361483775894
2,2.7272727272727275,833.7060106336077
2,2.6666666666666665,587.859534774492
2,2.608695652173913,919.0446438196437
2,2.5531914893617023,1952.3074182262924
2,2.5,2532.4342180817066
2,2.4489795918367347,260.6109071452657
2,2.4,452.3390354694403
2,2.3529411764705883,280.104588145212
2,2.3076923076923075,1462.4189161157556
2,2.2641509433962264,3648.786392002527
2,2.2222222222222223,1553.949961555736
2,2.181818181818182,1195.4304704776644
2,2.142857142857143,4337.214576385234
2,2.1052631578947367,7075.66413736674
2,2.0689655172413794,8510.813497352057
2,2.0338983050847457,2058.6697641062283
2,2.0,241.34756116646685
2,1.9672131147540985,987.4956045303858
2,1.9354838709677422,1321.326063079032
2,1.9047619047619047,2834.8955428954932
2,1.875,7173.042874115434
2,1.8461538461538463,3342.716734855099
2,1.8181818181818181,1410.1170570534077
2,1.791044776119403,3.651920012993812
2,1.7647058823529411,3698.142988347519
2,1.7391304347826089,4815.334070972798
2,1.7142857142857142,4074.0951356575724
2,1.6901408450704225,2299.8025456279556
2,1.6666666666666667,514.5842401254076
2,1.6438356164383563,603.0515780796405
2,1.6216216216216215,3647.5279982646393
2,1.6,5574.575713625125
2,1.5789473684210527,1352.6725910869632
2,1.5584415584415585,1882.445240733892
2,1.5384615384615383,4128.239960053892
2,1.518987341772152,1264.4072016309872
2,1.5,973.8969530357157
2,1.4814814814814814,1750.5067875384898
2,1.4634146341463414,913.1414828964708
2,1.4457831325301205,1058.8189724273318
2,1.4285714285714286,550.66705820473
2,1.4117647058823528,1032.0307659709586
2,1.3953488372093024,94.61582254149954
2,1.3793103448275863,1671.0918331655714
2,1.3636363636363638,1023.5233663236742
2,1.348314606741573,1273.7338143740985
2,1.3333333333333333,1829.3326899771967
2,1.3186813186813187,2604.0448616265858
2,1.3043478260869565,2111.8077730800114
2,1.2903225806451613,765.5515998923433
2,1.2765957446808511,255.0667910281564
2,1.2631578947368423,4034.4469735417706
2,1.25,7241.068710065045
2,1.2371134020618557,1071.258796715406
2,1.2244897959183674,961.5318533291119
2,1.2121212121212122,6905.613734418087
2,1.2,9601.10864694748
2,1.188118811881188,3700.5272455611707
2,1.1764705882352942,351.4870305483273
2,1.1650485436893205,886.3809973149251
2,1.1538461538461537,204.35722343234212
2,1.1428571428571428,155.18975722665948
2,1.1320754716981132,209.71656375658017
2,1.1214953271028039,327.7554670834635
2,1.1111111111111112,6738.992820456207
2,1.1009174311926606,2972.384279303315
2,1.090909090909091,404.5329677669674
2,1.0810810810810811,402.9977525627413
2,1.0714285714285714,626.4769394875223
2,1.0619469026548674,861.7650801738239
2,1.0526315789473684,3201.0190605160883
2,1.0434782608695652,3678.090706834263
2,1.0344827586206897,5679.6425736379315
2,1.0256410256410258,10835.165754907584
2,1.0169491525423728,7975.71163815505
2,1.0084033613445378,915.5274053051124
2,1.0,842.1679917304402
