test,period,psd
2,7.111111111111111,1662.748758607618
2,6.857142857142858,85.44298800860432
2,6.620689655172415,388.0389027815707
2,6.4,3346.590615142106
2,6.193548387096775,968.8582432647155
2,6.0,1230.3205128132115
2,5.818181818181818,510.0558608980828
2,5.647058823529412,176.64993651203022
2,5.485714285714286,5160.617071691768
2,5.333333333333333,1976.707128130771
2,5.1891891891891895,7546.579085147711
2,5.052631578947369,248.02897848526771
2,4.923076923076923,187.17508221172582
2,4.800000000000001,4279.509199683049
2,4.682926829268293,951.4163332483237
2,4.571428571428571,317.93848665148016
2,4.465116279069767,554.1571104943387
2,4.363636363636364,1629.364150341031
2,4.266666666666667,2818.8102085079227
2,4.173913043478261,1627.558613355955
2,4.085106382978724,5240.4180502468635
2,4.0,2396.041494755564
2,3.918367346938776,333.94574380060544
2,3.8400000000000007,7209.372288960252
2,3.764705882352941,23.266533403695053
2,3.6923076923076925,6752.1343997414015
2,3.622641509433963,6792.006831187174
2,3.5555555555555554,8391.148471611603
2,3.490909090909091,2710.0972781815362
2,3.428571428571429,778.0357514778318
2,3.3684210526315788,428.99535265454824
2,3.3103448275862073,1186.5849170102315
2,3.2542372881355934,3212.1658151255237
2,3.2,8664.706592901366
2,3.1475409836065578,5102.28229458016
2,3.0967741935483875,7266.340217967038
2,3.0476190476190474,1986.1523060844024
2,3.0,3858.5703125
2,2.953846153846154,2705.7788368948513
2,2.909090909090909,279.6732539624578
2,2.865671641791045,918.4042612192126
2,2.823529411764706,978.8950133477581
2,2.782608695652174,7741.9220251729075
2,2.742857142857143,2961.9477390434085
2,2.7042253521126765,1301.4280636110352
2,2.6666666666666665,1264.0337855466678
2,2.63013698630137,4150.359126930645
2,2.5945945945945947,9467.268318697605
2,2.56,56.70085429935088
2,2.5263157894736845,1134.7965599291692
2,2.493506493506494,402.26075199854637
2,2.4615384615384617,3144.1483791353176
2,2.430379746835443,5365.255845740821
2,2.4000000000000004,1450.24682388503
2,2.3703703703703702,2846.2058415883403
2,2.3414634146341466,2328.0567415088335
2,2.313253012048193,3812.488434547933
2,2.2857142857142856,138.48365554646594
2,2.2588235294117647,903.1780390318561
2,2.2325581395348837,7498.692534857901
2,2.206896551724138,1559.0537894075853
2,2.181818181818182,2008.7073698153504
2,2.1573033707865172,3274.341389679907
2,2.1333333333333333,5706.39812561976
2,2.10989010989011,402.72777589658386
2,2.0869565217391304,5027.383028265556
2,2.064516129032258,878.7958961409214
2,2.042553191489362,8240.734059410333
2,2.0210526315789474,671.4555375365713
2,2.0,2420.294270833333
2,1.9793814432989694,717.8744796218443
2,1.959183673469388,3468.5326090062067
2,1.9393939393939394,269.4033362265418
2,1.9200000000000004,1118.0750851237376
2,1.9009900990099011,664.6507869356277
2,1.8823529411764706,403.34572330391586
2,1.864077669902913,95.57608259935031
2,1.8461538461538463,2947.9394095036414
2,1.8285714285714285,949.2614105602006
2,1.8113207547169814,2368.0341871682126
2,1.7943925233644862,1197.6302194865277
2,1.7777777777777777,9417.699641438421
2,1.7614678899082572,563.0781230801841
2,1.7454545454545456,2418.0955962514645
2,1.7297297297297298,4547.137476296371
2,1.7142857142857144,2335.919594345696
2,1.6991150442477878,8478.893133169753
2,1.6842105263157894,2263.6543692034943
2,1.6695652173913045,2443.626790570298
2,1.6551724137931036,3270.765741712349
2,1.641025641025641,364.1068916180041
2,1.6271186440677967,1009.1233999491624
2,1.6134453781512605,3343.6548203407447
2,1.6,560.9542865214339
2,1.5867768595041325,900.394693083243
2,1.5737704918032789,3292.0715859859674
2,1.5609756097560976,5703.219850672602
2,1.5483870967741937,1071.8323245357692
2,1.536,5427.457462771643
2,1.5238095238095237,1318.6302699701523
2,1.5118110236220474,3176.867180529188
2,1.5,1925.4557291666665
2,1.4883720930232558,61.04342203670123
2,1.476923076923077,1992.159363580074
2,1.465648854961832,1805.62431677479
2,1.4545454545454546,1159.7781635698484
2,1.4436090225563911,4852.256197553809
2,1.4328358208955225,2065.0622194022567
2,1.4222222222222223,3865.2861404990626
2,1.411764705882353,2321.105742385492
2,1.4014598540145986,3816.72417227427
2,1.391304347826087,2136.459044711425
2,1.381294964028777,2128.961085984476
2,1.3714285714285714,1270.0281993046046
2,1.3617021276595744,2533.735391748137
2,1.3521126760563382,719.3484409485166
2,1.3426573426573427,3697.2424326695605
2,1.3333333333333333,7896.1095469111
2,1.324137931034483,9.164152134766576
2,1.315068493150685,9076.274708219718
2,1.3061224489795917,3274.0636097759293
2,1.2972972972972974,1176.085305186536
2,1.2885906040268458,1457.290331650855
2,1.28,12338.265034456535
2,1.271523178807947,4426.860715704409
2,1.2631578947368423,1430.843555200365
2,1.2549019607843137,580.8717875558264
2,1.246753246753247,707.0587442009924
2,1.238709677419355,2381.4609572803492
2,1.2307692307692308,2918.0795914974997
2,1.2229299363057327,683.8943100241987
2,1.2151898734177216,7698.231042151645
2,1.2075471698113207,123.16451720106552
2,1.2000000000000002,7226.518028853454
2,1.1925465838509317,11084.050249757574
2,1.1851851851851851,1562.5114829545523
2,1.177914110429448,1175.9897729545528
2,1.1707317073170733,2104.773424638339
2,1.1636363636363636,2196.6106355889683
2,1.1566265060240966,4776.969282366971
2,1.1497005988023952,266.3202110183315
2,1.1428571428571428,1606.8543654957598
2,1.136094674556213,5553.270846091343
2,1.1294117647058823,417.1999039744669
2,1.1228070175438596,585.6661088298758
2,1.1162790697674418,867.2054824955327
2,1.1098265895953758,107.22216926249388
2,1.103448275862069,3266.2246093402364
2,1.0971428571428572,105.17655998444334
2,1.090909090909091,2646.3605070063004
2,1.0847457627118644,2479.448397168305
2,1.0786516853932586,4488.555889766753
2,1.0726256983240223,2873.321842245108
2,1.0666666666666667,2331.0461163365235
2,1.0607734806629836,4086.672493473636
2,1.054945054945055,703.9385633973784
2,1.0491803278688525,964.1909211293065
2,1.0434782608695652,1206.3313723320302
2,1.037837837837838,2347.2290642452854
2,1.032258064516129,3261.0421272870503
2,1.0267379679144386,725.2710511739299
2,1.021276595744681,4221.951871145918
2,1.0158730158730158,180.18977793277537
2,1.0105263157894737,1275.4514140478536
2,1.0052356020942408,882.9803832072066
2,1.0,531.6679687500001
