test,period,psd
2,1.315068493150685,2859.741507085936
2,1.2972972972972974,1046.3525486400974
2,1.28,1383.4171071277228
2,1.2631578947368423,2188.804566376841
2,1.246753246753247,3626.9667376966786
2,1.2307692307692308,3920.2036697035037
2,1.2151898734177216,906.320869109642
2,1.2000000000000002,1525.1898507813232
2,1.1851851851851851,959.5398361944929
2,1.1707317073170733,6316.444747781949
2,1.1566265060240966,2820.3250174000027
2,1.1428571428571428,1595.0723669217587
2,1.1294117647058823,1828.8895794415462
2,1.1162790697674418,374.4428610967144
2,1.103448275862069,2558.1091611980105
2,1.090909090909091,525.5287135585944
2,1.0786516853932586,1632.377697599025
2,1.0666666666666667,2333.0041842095598
2,1.054945054945055,3940.318888356526
2,1.0434782608695652,5085.705990549238
2,1.032258064516129,2963.9428267301682
2,1.021276595744681,2973.890283875201
2,1.0105263157894737,3607.6575042287955
2,1.0,1438.4537741627016
