test,period,psd
1,1.6179775280898878,1317.433576811397
1,1.6,621.2589314998432
1,1.5824175824175826,653.3696202891425
1,1.565217391304348,2666.7507952588244
1,1.5483870967741937,2693.9861910502404
1,1.5319148936170213,2825.798251591782
1,1.5157894736842106,1290.106128312393
1,1.5,3189.1493055555547
1,1.4845360824742269,3167.361872355388
1,1.469387755102041,4801.944912092446
1,1.4545454545454546,270.0206932223879
1,1.44,216.9686981767344
1,1.425742574257426,198.14383282764427
1,1.411764705882353,1909.0987558120225
1,1.3980582524271845,3671.8653137194706
1,1.3846153846153846,3175.305391572023
1,1.3714285714285714,7915.444740401155
1,1.358490566037736,803.1203238410253
1,1.3457943925233646,4325.645425968014
1,1.3333333333333333,2854.782264007424
1,1.3211009174311927,735.1280699405744
1,1.309090909090909,1587.7170427944857
1,1.2972972972972974,1203.9450821906894
1,1.2857142857142858,52.853876184925156
1,1.2743362831858407,394.19701096579143
1,1.2631578947368423,1959.550903029265
1,1.2521739130434784,1315.3422486721547
1,1.2413793103448276,1495.5943475367642
1,1.2307692307692308,4463.276802513649
1,1.2203389830508475,1226.1056088263365
1,1.2100840336134455,982.1296452705335
1,1.2000000000000002,3683.5778118432936
1,1.1900826446280992,1733.4307773330495
1,1.180327868852459,5706.5291492347405
1,1.1707317073170733,3678.181509276975
1,1.1612903225806452,2001.0519129834847
1,1.1520000000000001,2842.550777065286
1,1.1428571428571428,640.0827180355774
1,1.1338582677165354,327.5948624627159
1,1.125,4741.034921561785
1,1.1162790697674418,937.297374641074
1,1.1076923076923078,2919.0224076024306
1,1.099236641221374,4068.6691206293985
1,1.090909090909091,729.0394561406321
1,1.0827067669172934,864.7356893961825
1,1.0746268656716418,24.53385381834943
1,1.0666666666666667,5398.260234884032
1,1.0588235294117647,2868.060317085155
1,1.051094890510949,5061.483244901019
1,1.0434782608695652,196.9670398411298
1,1.0359712230215827,8764.497291805
1,1.0285714285714287,1562.2905298995986
1,1.021276595744681,1968.9820560600645
1,1.0140845070422535,3253.2606114924074
1,1.006993006993007,4605.170937367761
1,1.0,240.24999999999977
2,42.0,828.7727421587678
2,33.6,15427.69725916205
2,28.0,58690.911961683225
2,24.0,67416.6968431799
2,21.0,7116.390327886288
2,18.666666666666668,1497.7119473000523
2,16.8,6214.935583177542
2,15.272727272727275,1601.1124247311463
2,14.0,415.1871888387207
2,12.923076923076923,2605.091465145033
2,12.0,84.55994833822078
2,11.200000000000001,149.38182517783216
2,10.5,2854.661856246062
2,9.882352941176471,479.7637857712836
2,9.333333333333334,649.9988844825157
2,8.842105263157896,7402.115921518906
2,8.4,14730.27361132373
2,8.0,5714.809670247508
2,7.636363636363638,945.3575992971171
2,7.304347826086957,3839.9389479580873
2,7.0,7293.970592646736
2,6.72,5266.655737991153
2,6.461538461538462,10087.10203919856
2,6.222222222222223,1958.5691947676635
2,6.0,5874.201899896386
2,5.793103448275862,8930.809223015893
2,5.6000000000000005,12066.022200622818
2,5.419354838709678,3436.4081326330543
2,5.25,5165.928661840025
2,5.090909090909091,4217.723569793621
2,4.9411764705882355,1545.334700974146
2,4.800000000000001,6045.533088579902
2,4.666666666666667,1160.8089812465166
2,4.54054054054054,5443.66669638185
2,4.421052631578948,874.2188712197083
2,4.307692307692308,3477.8560772057754
2,4.2,519.4231291548134
2,4.097560975609756,1316.111098072346
2,4.0,2522.241294311249
2,3.906976744186047,602.2477361365156
2,3.818181818181819,677.002908547686
2,3.7333333333333334,2097.1696857565266
2,3.6521739130434785,108.27643084206396
2,3.574468085106383,14749.270241803833
2,3.5,1598.328085934508
2,3.428571428571429,921.8407952618288
2,3.36,4575.712903673647
2,3.294117647058824,1666.8124073283973
2,3.230769230769231,4903.343478845378
2,3.169811320754717,701.2914524917285
2,3.1111111111111116,2215.711139557979
2,3.0545454545454547,242.48325983878982
2,3.0,6009.455357142857
2,2.947368421052632,4704.668571325647
2,2.896551724137931,58.28123999863792
2,2.8474576271186445,64.16716630069074
2,2.8000000000000003,1810.4337515422644
2,2.7540983606557377,4994.529572101729
2,2.709677419354839,4917.235618013173
2,2.6666666666666665,1719.0879232855696
2,2.625,9084.623070703352
2,2.5846153846153848,3667.415135588478
2,2.5454545454545454,76.40519766233957
2,2.5074626865671643,6195.529910289173
2,2.4705882352941178,12411.00212785289
2,2.4347826086956523,986.3778548086432
2,2.4000000000000004,1434.8864565717615
2,2.3661971830985915,2652.321123547649
2,2.3333333333333335,197.28437596828573
2,2.301369863013699,4138.810466375147
2,2.27027027027027,502.8406785596796
2,2.24,1939.231698256291
2,2.210526315789474,1076.66412090788
2,2.181818181818182,811.214776001298
2,2.153846153846154,7752.621229155026
2,2.126582278481013,21.316126930800078
2,2.1,560.4924017875513
2,2.0740740740740744,454.47319759724127
2,2.048780487804878,1143.8055920976626
2,2.024096385542169,1290.8224039613726
2,2.0,5408.4047619047615
2,1.9764705882352942,2070.7573126599923
2,1.9534883720930234,255.6082008129704
2,1.931034482758621,1563.103464315441
2,1.9090909090909094,2057.867328167716
2,1.8876404494382022,371.07867360536966
2,1.8666666666666667,1065.1271462526522
2,1.8461538461538463,1427.384106962576
2,1.8260869565217392,2826.14579620981
2,1.806451612903226,308.7243840739197
2,1.7872340425531914,1170.4913208199603
2,1.768421052631579,1825.5146763203593
2,1.75,527.6743120234377
2,1.731958762886598,4501.940819012889
2,1.7142857142857144,2457.4001311878587
2,1.696969696969697,476.93893806974904
2,1.68,432.288433220323
2,1.6633663366336635,3564.668491803054
2,1.647058823529412,1560.0542794736136
2,1.6310679611650487,8344.595689360138
2,1.6153846153846154,2403.550491118328
2,1.6,2939.8884670031402
2,1.5849056603773586,2433.9736335818293
2,1.5700934579439254,2876.148906165395
2,1.5555555555555558,5167.512140512842
2,1.541284403669725,429.33972092177953
2,1.5272727272727273,246.786031428699
2,1.5135135135135136,648.7780728031885
2,1.5,38.98511904761904
2,1.4867256637168142,411.862770957132
2,1.473684210526316,1508.7394348502244
2,1.4608695652173913,3427.931996371625
2,1.4482758620689655,3578.8489061562664
2,1.435897435897436,7280.861771201936
2,1.4237288135593222,2107.0042479513145
2,1.411764705882353,4878.471846436485
2,1.4000000000000001,1079.0337218611648
2,1.3884297520661157,861.9202266507399
2,1.3770491803278688,150.05177155187675
2,1.3658536585365855,2317.4770563964844
2,1.3548387096774195,3620.226126326395
2,1.344,4448.845380539445
2,1.3333333333333333,1847.6277533077982
2,1.3228346456692914,2369.6914792236776
2,1.3125,1498.9005351214735
2,1.302325581395349,522.513326206965
2,1.2923076923076924,85.80740467361558
2,1.282442748091603,9547.158061375498
2,1.2727272727272727,8280.978623257333
2,1.2631578947368423,7038.370666233864
2,1.2537313432835822,3235.7711533322013
2,1.2444444444444445,2940.511986514827
2,1.2352941176470589,2370.9665709693245
2,1.2262773722627738,2938.91365306408
2,1.2173913043478262,1997.4383306994102
2,1.20863309352518,1904.9126907314253
2,1.2000000000000002,829.9647667702772
2,1.1914893617021278,9127.47978704774
2,1.1830985915492958,1446.079093496004
2,1.1748251748251748,2988.354542134317
2,1.1666666666666667,816.631530613482
2,1.1586206896551725,2453.047918217248
2,1.1506849315068495,849.7340441263141
2,1.1428571428571428,1755.40441565426
2,1.135135135135135,361.0385048919563
2,1.12751677852349,1587.7911789179166
2,1.12,10532.394480213827
2,1.1125827814569538,723.9489373733295
2,1.105263157894737,4728.013462227333
2,1.0980392156862746,974.4479330113107
2,1.090909090909091,100.4987019973981
2,1.0838709677419356,454.10648021353114
2,1.076923076923077,1188.2995526975599
2,1.0700636942675161,1422.657074347428
2,1.0632911392405064,723.0577236730281
2,1.0566037735849056,1535.226841828512
2,1.05,997.6166885872465
2,1.0434782608695652,853.7259725822036
2,1.0370370370370372,223.45666772731107
2,1.030674846625767,340.7615541549596
2,1.024390243902439,2961.3515768922457
2,1.0181818181818183,10554.118131190206
2,1.0120481927710845,1157.4265262951048
2,1.005988023952096,1365.19657928463
2,1.0,1458.482142857142
