test,period,psd
2,8.727272727272728,758.1647260909244
2,8.347826086956522,2110.5561078372716
2,8.0,2936.23077263101
2,7.6800000000000015,17541.92677845371
2,7.384615384615385,10338.562800464802
2,7.111111111111111,1.5664818643205223
2,6.857142857142858,5381.885110346339
2,6.620689655172415,3103.7486693084443
2,6.4,580.5257640039987
2,6.193548387096775,1872.919570940263
2,6.0,1427.7975997957249
2,5.818181818181818,828.1699835889069
2,5.647058823529412,131.8802703729634
2,5.485714285714286,10.935602481404807
2,5.333333333333333,965.4910991368395
2,5.1891891891891895,2136.121790660123
2,5.052631578947369,4601.337093633841
2,4.923076923076923,3093.2242417045313
2,4.800000000000001,734.4233820466585
2,4.682926829268293,1472.127110070842
2,4.571428571428571,5988.388976540263
2,4.465116279069767,6678.119354269882
2,4.363636363636364,4871.830200008787
2,4.266666666666667,793.0827338763221
2,4.173913043478261,5168.8615581694185
2,4.085106382978724,3468.347353079585
2,4.0,6080.728863727652
2,3.918367346938776,7498.826553186115
2,3.8400000000000007,1887.6418410645815
2,3.764705882352941,357.9144749358866
2,3.6923076923076925,322.78509435018884
2,3.622641509433963,1859.9476685212812
2,3.5555555555555554,8031.865984134371
2,3.490909090909091,1632.918438084844
2,3.428571428571429,543.2671124659536
2,3.3684210526315788,2235.9905847363652
2,3.3103448275862073,1878.9156347063386
2,3.2542372881355934,6781.623520743338
2,3.2,426.75740264274594
2,3.1475409836065578,78.7769433902983
2,3.0967741935483875,446.0796276751944
2,3.0476190476190474,169.7374973770816
2,3.0,1505.4649170388095
2,2.953846153846154,2408.247955311084
2,2.909090909090909,529.9767584474938
2,2.865671641791045,188.02587489239588
2,2.823529411764706,345.32999984532495
2,2.782608695652174,992.1850330015412
2,2.742857142857143,141.98118553195974
2,2.7042253521126765,7514.665808823858
2,2.6666666666666665,10341.558409610845
2,2.63013698630137,1466.1774878415742
2,2.5945945945945947,194.38477325173156
2,2.56,1247.050598751948
2,2.5263157894736845,406.64934126058745
2,2.493506493506494,1511.492134380088
2,2.4615384615384617,1298.6958003650236
2,2.430379746835443,863.5968675944963
2,2.4000000000000004,27.127008571825527
2,2.3703703703703702,66.4839355355954
2,2.3414634146341466,9700.857130744263
2,2.313253012048193,6735.435049413954
2,2.2857142857142856,611.8655578831296
2,2.2588235294117647,3129.8156813313667
2,2.2325581395348837,2071.995002630855
2,2.206896551724138,506.8958587329237
2,2.181818181818182,1696.8934665667089
2,2.1573033707865172,4054.0249245507243
2,2.1333333333333333,3629.1209594174106
2,2.10989010989011,6003.7455408914275
2,2.0869565217391304,12628.984961859715
2,2.064516129032258,14169.833939423013
2,2.042553191489362,6989.061872099381
2,2.0210526315789474,4257.996812906795
2,2.0,8300.508591108624
2,1.9793814432989694,105.86163592813014
2,1.959183673469388,4064.4484212106972
2,1.9393939393939394,2009.5867242153233
2,1.9200000000000004,1089.619356791581
2,1.9009900990099011,3580.7741913833793
2,1.8823529411764706,2617.0396880192297
2,1.864077669902913,562.0264159519248
2,1.8461538461538463,101.40412779989353
2,1.8285714285714285,304.0632425100776
2,1.8113207547169814,134.02482222554346
2,1.7943925233644862,1755.8811833874204
2,1.7777777777777777,341.94412839528286
2,1.7614678899082572,304.6230853090449
2,1.7454545454545456,1413.6503914789394
2,1.7297297297297298,86.52744728672552
2,1.7142857142857144,3511.2311843415273
2,1.6991150442477878,3745.2144761623454
2,1.6842105263157894,628.7196433985674
2,1.6695652173913045,1916.5993890250986
2,1.6551724137931036,532.716385599421
2,1.641025641025641,341.30901468880353
2,1.6271186440677967,931.820849275024
2,1.6134453781512605,4079.78736749975
2,1.6,6653.729585397788
2,1.5867768595041325,6287.943777082866
2,1.5737704918032789,2033.8905833141223
2,1.5609756097560976,228.43946701295044
2,1.5483870967741937,1813.7837708256304
2,1.536,4080.4756967190688
2,1.5238095238095237,5184.801720392891
2,1.5118110236220474,9358.046386411217
2,1.5,2482.055035322578
2,1.4883720930232558,1795.4036938731513
2,1.476923076923077,652.7935581470402
2,1.465648854961832,1987.9320718120186
2,1.4545454545454546,94.74294300061632
2,1.4436090225563911,4446.989616969728
2,1.4328358208955225,3354.8402652045324
2,1.4222222222222223,1482.464926166029
2,1.411764705882353,25.05496032485974
2,1.4014598540145986,55.767015038836924
2,1.391304347826087,1431.0449325816278
2,1.381294964028777,6804.841994703181
2,1.3714285714285714,7411.773895069217
2,1.3617021276595744,486.0749714517084
2,1.3521126760563382,264.0177126809589
2,1.3426573426573427,1467.550841639667
2,1.3333333333333333,2042.9102757165613
2,1.324137931034483,3312.4272189878934
2,1.315068493150685,1867.5080064197955
2,1.3061224489795917,1827.3511667536022
2,1.2972972972972974,338.2390967452059
2,1.2885906040268458,55.541836063018586
2,1.28,740.2093287603789
2,1.271523178807947,357.609763707864
2,1.2631578947368423,5569.431076665214
2,1.2549019607843137,8945.20995746661
2,1.246753246753247,5772.880498589629
2,1.238709677419355,2397.444128142583
2,1.2307692307692308,343.5835058467702
2,1.2229299363057327,185.027151446234
2,1.2151898734177216,858.9250654159382
2,1.2075471698113207,918.6059491177159
2,1.2000000000000002,1756.0750254855884
2,1.1925465838509317,1202.4321331859735
2,1.1851851851851851,11.596472153126403
2,1.177914110429448,275.9252254083499
2,1.1707317073170733,2400.0983818831983
2,1.1636363636363636,3679.455798073989
2,1.1566265060240966,6114.721208980892
2,1.1497005988023952,7193.640160665133
2,1.1428571428571428,1379.668309631964
2,1.136094674556213,1093.881243331929
2,1.1294117647058823,3730.2132360521005
2,1.1228070175438596,4331.892366056793
2,1.1162790697674418,2916.448956760502
2,1.1098265895953758,620.047255294346
2,1.103448275862069,1146.4788530732262
2,1.0971428571428572,93.3342657920589
2,1.090909090909091,1808.148800485363
2,1.0847457627118644,2321.0585334655816
2,1.0786516853932586,876.2317167351264
2,1.0726256983240223,2571.0537517613743
2,1.0666666666666667,1642.85064958454
2,1.0607734806629836,2284.6622351042065
2,1.054945054945055,2424.6904709008754
2,1.0491803278688525,3609.041702314106
2,1.0434782608695652,3317.5129950958626
2,1.037837837837838,5353.737245722857
2,1.032258064516129,3394.690877365254
2,1.0267379679144386,1522.2887370866977
2,1.021276595744681,13102.206585585454
2,1.0158730158730158,5511.567525271071
2,1.0105263157894737,1459.2353512645402
2,1.0052356020942408,1559.2676212081258
2,1.0,2.260264821959279
