test,period,psd
1,1.125,541.4513360357334
1,1.1191709844559585,8192.694211335871
1,1.1134020618556701,2727.5761025849647
1,1.1076923076923078,4403.862300668706
1,1.1020408163265307,1929.5669666492197
1,1.0964467005076144,368.30371764097094
1,1.090909090909091,1003.9288538958722
1,1.085427135678392,843.2724203635069
1,1.08,954.7153219774049
1,1.0746268656716418,3570.690146505883
1,1.0693069306930694,2495.6283335810176
1,1.064039408866995,1794.9121402709316
1,1.0588235294117647,3301.659546851872
1,1.053658536585366,1040.056595522997
1,1.0485436893203886,572.8284593235395
1,1.0434782608695652,135.76549565937427
1,1.0384615384615385,1632.365924617296
1,1.0334928229665072,4807.755077565182
1,1.0285714285714287,4010.455944780743
1,1.023696682464455,6935.82569464295
1,1.0188679245283019,7571.870034213881
1,1.0140845070422535,13.171271061439757
1,1.0093457943925235,5490.9322183756885
1,1.0046511627906978,3142.945259134764
1,1.0,750.0289351851854
2,42.0,8841.019091349539
2,33.6,10902.28378587403
2,28.0,42266.0252386354
2,24.0,110273.71613600681
2,21.0,14526.841946386538
2,18.666666666666668,16839.120641763882
2,16.8,2969.762560029377
2,15.272727272727275,8376.662169597028
2,14.0,386.3921362921634
2,12.923076923076923,3649.3964511337804
2,12.0,5743.907047908395
2,11.200000000000001,2573.7838296357922
2,10.5,4296.048765087718
2,9.882352941176471,413.32891398697996
2,9.333333333333334,1442.1049912052656
2,8.842105263157896,834.4918494438419
2,8.4,22175.175405901184
2,8.0,408.921435774551
2,7.636363636363638,1637.646667272826
2,7.304347826086957,4178.524933917007
2,7.0,4059.5250847123884
2,6.72,3298.3452960609156
2,6.461538461538462,549.8186157724928
2,6.222222222222223,1602.7660587599835
2,6.0,6884.084945497219
2,5.793103448275862,898.0082580812283
2,5.6000000000000005,3235.5371204320295
2,5.419354838709678,1761.3230517707952
2,5.25,3518.0217072271034
2,5.090909090909091,8190.58653691876
2,4.9411764705882355,3815.0942521094403
2,4.800000000000001,137.698928755178
2,4.666666666666667,524.3227100534565
2,4.54054054054054,287.4067639736942
2,4.421052631578948,1068.1709347728909
2,4.307692307692308,529.8862751541587
2,4.2,4000.8533553637317
2,4.097560975609756,2251.9758259662517
2,4.0,1621.2795953940229
2,3.906976744186047,3262.0063823281885
2,3.818181818181819,16.49618989577597
2,3.7333333333333334,1205.0801582298286
2,3.6521739130434785,9604.329354437272
2,3.574468085106383,3267.3793598298616
2,3.5,1221.8794952984135
2,3.428571428571429,4143.38065245882
2,3.36,4005.1523297761987
2,3.294117647058824,4493.369310457722
2,3.230769230769231,1875.2229706057744
2,3.169811320754717,7520.63629641657
2,3.1111111111111116,2729.6102764579914
2,3.0545454545454547,3748.6784835172666
2,3.0,5142.360119047618
2,2.947368421052632,1289.8194730723346
2,2.896551724137931,13959.683105459379
2,2.8474576271186445,5292.300657035081
2,2.8000000000000003,50.26623043494567
2,2.7540983606557377,5953.962270610771
2,2.709677419354839,1402.0981848055703
2,2.6666666666666665,1818.2063206110424
2,2.625,1028.134964012195
2,2.5846153846153848,456.6532419427343
2,2.5454545454545454,3530.595425783217
2,2.5074626865671643,2116.876245617753
2,2.4705882352941178,6119.989528657682
2,2.4347826086956523,2352.115685716765
2,2.4000000000000004,1822.5401425416203
2,2.3661971830985915,878.2183382609416
2,2.3333333333333335,1204.5881660833156
2,2.301369863013699,3526.9555706112806
2,2.27027027027027,35.15573526108085
2,2.24,1956.9602155413543
2,2.210526315789474,1211.7688930194956
2,2.181818181818182,873.7526109661594
2,2.153846153846154,407.86891159244743
2,2.126582278481013,3366.74406859662
2,2.1,4109.657384179542
2,2.0740740740740744,4495.241774072511
2,2.048780487804878,1490.315226812687
2,2.024096385542169,2745.0291838333874
2,2.0,659.6101190476192
2,1.9764705882352942,272.3796982097307
2,1.9534883720930234,2967.4404905172487
2,1.931034482758621,580.1202204929982
2,1.9090909090909094,1588.2656870337275
2,1.8876404494382022,4508.9442023146385
2,1.8666666666666667,2510.260950878527
2,1.8461538461538463,4495.266212882838
2,1.8260869565217392,2457.2342797403503
2,1.806451612903226,2075.145608938329
2,1.7872340425531914,104.65794883424275
2,1.768421052631579,142.91853208649317
2,1.75,85.53811581027894
2,1.731958762886598,4324.836576598786
2,1.7142857142857144,2378.532207516919
2,1.696969696969697,4300.35655844293
2,1.68,9233.045607969509
2,1.6633663366336635,6308.717426002613
2,1.647058823529412,1670.1369717050402
2,1.6310679611650487,8215.777285612276
2,1.6153846153846154,2676.0719636121507
2,1.6,1933.7508071320583
2,1.5849056603773586,2413.126847207202
2,1.5700934579439254,9.706576394477034
2,1.5555555555555558,5865.581855532435
2,1.541284403669725,6464.97039199243
2,1.5272727272727273,2408.537199261973
2,1.5135135135135136,2186.5075554113214
2,1.5,2964.4553571428564
2,1.4867256637168142,679.7293471647748
2,1.473684210526316,3344.888420327095
2,1.4608695652173913,28.218523506988156
2,1.4482758620689655,2453.3651816930246
2,1.435897435897436,1035.7910924947773
2,1.4237288135593222,1668.11697625348
2,1.411764705882353,972.3498421337722
2,1.4000000000000001,1517.0891301566749
2,1.3884297520661157,594.6438543671869
2,1.3770491803278688,734.0794963710592
2,1.3658536585365855,497.816737390441
2,1.3548387096774195,1434.4961392101945
2,1.344,2300.9722222822506
2,1.3333333333333333,2468.1073093678833
2,1.3228346456692914,1134.257498806129
2,1.3125,1891.062242910079
2,1.302325581395349,148.99142350578796
2,1.2923076923076924,1607.084035489699
2,1.282442748091603,5963.377783128536
2,1.2727272727272727,118.02578850944495
2,1.2631578947368423,497.9215862736937
2,1.2537313432835822,2938.6537946373655
2,1.2444444444444445,3395.50078619369
2,1.2352941176470589,1198.7931463584196
2,1.2262773722627738,1106.9083139619613
2,1.2173913043478262,1810.3533936423207
2,1.20863309352518,249.85771944692263
2,1.2000000000000002,6452.742435455156
2,1.1914893617021278,61.43130916688564
2,1.1830985915492958,283.92260575755967
2,1.1748251748251748,3503.2612555712694
2,1.1666666666666667,461.49310317702214
2,1.1586206896551725,2709.842041905134
2,1.1506849315068495,434.06981304698473
2,1.1428571428571428,5195.82381743473
2,1.135135135135135,3384.201084863678
2,1.12751677852349,1018.1477627384346
2,1.12,6109.03489697446
2,1.1125827814569538,25.62270149326097
2,1.105263157894737,2593.85544886448
2,1.0980392156862746,582.4100817306397
2,1.090909090909091,671.9015544140196
2,1.0838709677419356,373.5425024506953
2,1.076923076923077,312.7386601299366
2,1.0700636942675161,1764.0831119661998
2,1.0632911392405064,2353.971924227518
2,1.0566037735849056,1094.4793427034167
2,1.05,1075.1195794405053
2,1.0434782608695652,3336.8187924274666
2,1.0370370370370372,1836.7381642709522
2,1.030674846625767,4669.020637626235
2,1.024390243902439,2032.5332461414152
2,1.0181818181818183,178.42274789524444
2,1.0120481927710845,2006.3768389311083
2,1.005988023952096,7322.889906707723
2,1.0,2764.537202380954
