test,period,psd
2,2.2857142857142856,6533.228434357823
2,2.2325581395348837,1619.7257887036267
2,2.181818181818182,6181.346471383736
2,2.1333333333333333,376.3011781095805
2,2.0869565217391304,524.4828381950803
2,2.042553191489362,986.9071719512071
2,2.0,2150.833333333333
2,1.959183673469388,1181.3322174273383
2,1.9200000000000004,2558.4923693926344
2,1.8823529411764706,5389.151620592365
2,1.8461538461538463,591.2187199509582
2,1.8113207547169814,2191.1028480879477
2,1.7777777777777777,2507.6116612711076
2,1.7454545454545456,308.33668800192953
2,1.7142857142857144,83.52443390122423
2,1.6842105263157894,315.6974173373137
2,1.6551724137931036,993.9373429887787
2,1.6271186440677967,76.8311101535794
2,1.6,241.12264150793308
2,1.5737704918032789,474.15947635924624
2,1.5483870967741937,4776.769626860683
2,1.5238095238095237,659.7142600994295
2,1.5,3420.5052083333344
2,1.476923076923077,714.9869887284392
2,1.4545454545454546,1285.7881586419735
2,1.4328358208955225,179.64685216593253
2,1.411764705882353,1426.314085396251
2,1.391304347826087,4472.320869332247
2,1.3714285714285714,2532.4590954259593
2,1.3521126760563382,3040.714952006311
2,1.3333333333333333,1501.1764228442037
2,1.315068493150685,1899.8343721692404
2,1.2972972972972974,157.93671901803512
2,1.28,550.0828908927265
2,1.2631578947368423,4945.432247410245
2,1.246753246753247,4949.2899702784325
2,1.2307692307692308,2910.372260674498
2,1.2151898734177216,634.3886680547295
2,1.2000000000000002,4609.5237417296175
2,1.1851851851851851,3431.3459481794234
2,1.1707317073170733,5403.799018382437
2,1.1566265060240966,3451.5680491117337
2,1.1428571428571428,5683.457640619508
2,1.1294117647058823,2965.295343966544
2,1.1162790697674418,3865.3254539601517
2,1.103448275862069,9976.905395147523
2,1.090909090909091,1497.639096949388
2,1.0786516853932586,2151.648972219504
2,1.0666666666666667,1261.2953809937235
2,1.054945054945055,2132.743587599464
2,1.0434782608695652,3713.7254783624685
2,1.032258064516129,671.1801358575208
2,1.021276595744681,1503.2367796615672
2,1.0105263157894737,2005.951954072419
2,1.0,341.2604166666665
