test,period,psd
4_hypo_dl,15.0,155625.79893990888
4_hypo_dl,14.117647058823529,88402.1049580538
4_hypo_dl,13.333333333333334,587202.3107509285
4_hypo_dl,12.631578947368421,1067570.3602738876
4_hypo_dl,12.0,602156.9064319886
4_hypo_dl,11.428571428571429,113654.82585312337
4_hypo_dl,10.90909090909091,195045.4924853248
4_hypo_dl,10.434782608695652,1241475.3963547375
4_hypo_dl,10.0,208744.2319990778
4_hypo_dl,9.6,48591.04277438698
4_hypo_dl,9.23076923076923,492735.0361428958
4_hypo_dl,8.88888888888889,310279.8457752097
4_hypo_dl,8.571428571428571,2904129.1302472427
4_hypo_dl,8.275862068965518,5532980.76663752
4_hypo_dl,8.0,229662.8394283502
4_hypo_dl,7.741935483870969,392892.6129044287
4_hypo_dl,7.5,314182.6298577604
4_hypo_dl,7.2727272727272725,12313.29649382499
4_hypo_dl,7.0588235294117645,285659.24504545075
4_hypo_dl,6.857142857142857,161536.85243955912
4_hypo_dl,6.666666666666667,123532.20476148705
4_hypo_dl,6.486486486486486,155532.2727593087
4_hypo_dl,6.315789473684211,1202993.6472665514
4_hypo_dl,6.153846153846153,87435.07302202939
4_hypo_dl,6.0,524547.2762783988
4_hypo_dl,5.853658536585366,98559.51764415571
4_hypo_dl,5.714285714285714,103723.9818100325
4_hypo_dl,5.5813953488372094,367165.214670482
4_hypo_dl,5.454545454545455,39724.232394812876
4_hypo_dl,5.333333333333333,88451.55339230078
4_hypo_dl,5.217391304347826,207637.8505575208
4_hypo_dl,5.1063829787234045,76168.55704873733
4_hypo_dl,5.0,125116.1866960608
4_hypo_dl,4.8979591836734695,331136.10114160436
4_hypo_dl,4.8,313803.9846282749
4_hypo_dl,4.705882352941177,198812.89559261804
4_hypo_dl,4.615384615384615,23851.20010620148
4_hypo_dl,4.528301886792453,326409.33173208695
4_hypo_dl,4.444444444444445,102978.77065878052
4_hypo_dl,4.363636363636364,34910.13820221074
4_hypo_dl,4.285714285714286,16232.855392490974
4_hypo_dl,4.2105263157894735,245006.9987476516
4_hypo_dl,4.137931034482759,52027.27616980309
4_hypo_dl,4.067796610169491,80430.46180656942
4_hypo_dl,4.0,84106.95081969703
4_hypo_dl,3.934426229508197,21134.900579800276
4_hypo_dl,3.8709677419354844,16052.391360418815
4_hypo_dl,3.8095238095238093,18803.530929000295
4_hypo_dl,3.75,16314.958044824274
4_hypo_dl,3.6923076923076925,51805.83871715355
4_hypo_dl,3.6363636363636362,12293.97877919206
4_hypo_dl,3.582089552238806,25626.630519488077
4_hypo_dl,3.5294117647058822,29342.468197178372
4_hypo_dl,3.4782608695652177,8003.839834593324
4_hypo_dl,3.4285714285714284,5050.696418420178
4_hypo_dl,3.380281690140845,13572.491337259882
4_hypo_dl,3.3333333333333335,16010.542207097425
4_hypo_dl,3.2876712328767126,1485.3944805917786
4_hypo_dl,3.243243243243243,468.6645709940794
4_hypo_dl,3.2,1449.3540920586574
4_hypo_dl,3.1578947368421053,1340.825142270477
4_hypo_dl,3.116883116883117,1987.0106357977681
4_hypo_dl,3.0769230769230766,3274.209106605387
4_hypo_dl,3.037974683544304,2064.7809175827347
4_hypo_dl,3.0,1523.3703868069395
4_hypo_dl,2.962962962962963,772.9808923567703
4_hypo_dl,2.926829268292683,553.472691258086
4_hypo_dl,2.891566265060241,1202.7045032293827
4_hypo_dl,2.857142857142857,219.78213848799058
4_hypo_dl,2.8235294117647056,1206.987658463553
4_hypo_dl,2.7906976744186047,1758.4105533194795
4_hypo_dl,2.7586206896551726,4422.0908288758055
4_hypo_dl,2.7272727272727275,1648.5895903847825
4_hypo_dl,2.696629213483146,3637.946506323679
4_hypo_dl,2.6666666666666665,15847.681254314757
4_hypo_dl,2.6373626373626373,3657.2074622941677
4_hypo_dl,2.608695652173913,7313.271513983
4_hypo_dl,2.5806451612903225,5728.5466053493565
4_hypo_dl,2.5531914893617023,2528.3408702376673
4_hypo_dl,2.5263157894736845,2750.18589812679
4_hypo_dl,2.5,5079.412004234007
4_hypo_dl,2.4742268041237114,27724.975506731083
4_hypo_dl,2.4489795918367347,10830.373074430212
4_hypo_dl,2.4242424242424243,14977.66292768043
4_hypo_dl,2.4,1983.9964291895053
4_hypo_dl,2.376237623762376,5645.529849489392
4_hypo_dl,2.3529411764705883,48886.79176153257
4_hypo_dl,2.330097087378641,12632.431222359572
4_hypo_dl,2.3076923076923075,1291.1692158910362
4_hypo_dl,2.2857142857142856,31511.52115137835
4_hypo_dl,2.2641509433962264,3766.5952570440236
4_hypo_dl,2.2429906542056077,7107.077890910402
4_hypo_dl,2.2222222222222223,3329.9385297281165
4_hypo_dl,2.2018348623853212,10899.237234293025
4_hypo_dl,2.181818181818182,65072.53494571037
4_hypo_dl,2.1621621621621623,16459.179513957617
4_hypo_dl,2.142857142857143,154967.3997222969
4_hypo_dl,2.1238938053097347,13131.746052367587
4_hypo_dl,2.1052631578947367,46772.86789338085
4_hypo_dl,2.0869565217391304,75413.54878084612
4_hypo_dl,2.0689655172413794,29275.948380247653
4_hypo_dl,2.0512820512820515,26852.546583031606
4_hypo_dl,2.0338983050847457,118694.99396927516
4_hypo_dl,2.0168067226890756,30204.98254286028
4_hypo_dl,2.0,3922.28227317553
