test,period,psd
1,1.5483870967741937,3068.072467269544
1,1.5238095238095237,1538.7963574097562
1,1.5,669.0833333333333
1,1.476923076923077,1537.3042473592
1,1.4545454545454546,1081.8824097960069
1,1.4328358208955225,783.7583933457181
1,1.411764705882353,597.0210139170479
1,1.391304347826087,277.64531441231384
1,1.3714285714285714,446.9321248342742
1,1.3521126760563382,1204.1010427314304
1,1.3333333333333333,1287.7868010776947
1,1.315068493150685,345.52049478759295
1,1.2972972972972974,141.1900648213209
1,1.28,1001.5951311413038
1,1.2631578947368423,791.1352302297793
1,1.246753246753247,1216.3463451866605
1,1.2307692307692308,2066.8250725195608
1,1.2151898734177216,1779.152066248791
1,1.2000000000000002,1391.660430545277
1,1.1851851851851851,510.89805932548217
1,1.1707317073170733,358.3131478004491
1,1.1566265060240966,2430.107467225859
1,1.1428571428571428,212.12970818544878
1,1.1294117647058823,876.6683736121796
1,1.1162790697674418,252.84909037949333
1,1.103448275862069,389.51771194712626
1,1.090909090909091,4766.584602976726
1,1.0786516853932586,38.299219243410306
1,1.0666666666666667,1423.1982527992707
1,1.054945054945055,304.97502917516306
1,1.0434782608695652,1636.5746516689146
1,1.032258064516129,1912.494126419306
1,1.021276595744681,157.7719024998313
1,1.0105263157894737,1836.5858860119727
1,1.0,402.2109375000002
2,43.2,3451.0202393886457
2,36.0,1518.0129588201548
2,30.857142857142858,8727.42287340854
2,27.0,34219.82720296403
2,24.0,227001.7465532691
2,21.6,15068.647615908782
2,19.636363636363637,4710.913288565549
2,18.0,1099.8851880279758
2,16.615384615384617,287.8846423358973
2,15.428571428571429,3511.458243060075
2,14.399999999999999,371.34035223398865
2,13.5,494.563490893342
2,12.705882352941178,109.3358426408519
2,12.0,1671.9856027725461
2,11.368421052631579,216.4894197811182
2,10.8,32.22467098576872
2,10.285714285714286,43.82414817863458
2,9.818181818181818,770.5638015248567
2,9.391304347826086,823.7838687801595
2,9.0,1363.711339209296
2,8.64,797.3186496023907
2,8.307692307692308,32476.145973888193
2,8.0,7565.862997614057
2,7.714285714285714,1381.4155320223722
2,7.448275862068966,2583.759369261135
2,7.199999999999999,835.8648223671172
2,6.967741935483871,62.93571536203963
2,6.75,2036.1112587968332
2,6.545454545454546,532.1420672906337
2,6.352941176470589,138.25258019449905
2,6.171428571428572,1432.7007103195663
2,6.0,1580.192570101912
2,5.837837837837839,359.67714394574153
2,5.684210526315789,734.4141048108693
2,5.538461538461538,3626.073650289412
2,5.4,153.02713603039766
2,5.2682926829268295,623.5235181727352
2,5.142857142857143,876.0570647103909
2,5.023255813953488,3454.583302858781
2,4.909090909090909,10235.913994705044
2,4.800000000000001,987.7494834933441
2,4.695652173913043,447.16249844730714
2,4.595744680851064,129.03300790929788
2,4.5,4281.640489493014
2,4.408163265306123,882.0693364824839
2,4.32,3045.647621214399
2,4.235294117647059,1258.0701482986858
2,4.153846153846154,285.07744304978127
2,4.0754716981132075,84.70325459116452
2,4.0,1990.2174194553293
2,3.9272727272727277,536.4509463786741
2,3.857142857142857,524.8384459836947
2,3.789473684210526,1152.751802028891
2,3.724137931034483,889.1215702592516
2,3.6610169491525424,3629.3714924074534
2,3.5999999999999996,1213.481884337581
2,3.5409836065573774,7067.779419739394
2,3.4838709677419355,1007.4675091672036
2,3.428571428571429,2056.768094643996
2,3.375,962.549983999644
2,3.323076923076923,808.0945347047041
2,3.272727272727273,3726.3709169117274
2,3.2238805970149254,7.4840796198720065
2,3.1764705882352944,1538.9983439489108
2,3.130434782608696,888.1504051374916
2,3.085714285714286,1909.2476071419028
2,3.042253521126761,454.1767938375294
2,3.0,235.23842592592587
2,2.958904109589041,3090.1440927253384
2,2.9189189189189193,62.347076492337955
2,2.88,192.522730041024
2,2.8421052631578947,18.99869329629999
2,2.8051948051948052,3.0154726331989323
2,2.769230769230769,364.8873708349232
2,2.7341772151898738,959.178958329202
2,2.7,296.1271847384755
2,2.6666666666666665,5675.412780979899
2,2.6341463414634148,1624.4013083057603
2,2.602409638554217,888.3454533463035
2,2.5714285714285716,2875.2630652378234
2,2.5411764705882356,20.44779090818996
2,2.511627906976744,5476.323911243285
2,2.4827586206896552,883.5638318674788
2,2.4545454545454546,385.3317604013666
2,2.4269662921348316,6768.6133967759015
2,2.4000000000000004,1060.2807734381165
2,2.3736263736263736,1497.6291118373595
2,2.3478260869565215,19.577782234799564
2,2.3225806451612905,5185.176264040653
2,2.297872340425532,1486.5760412539623
2,2.273684210526316,2166.880028999024
2,2.25,3161.9961901013776
2,2.2268041237113403,1364.373187257025
2,2.2040816326530615,779.0984731776177
2,2.181818181818182,1714.1126754884942
2,2.16,675.3539365929204
2,2.1386138613861387,553.0339150271545
2,2.1176470588235294,743.1327270453163
2,2.097087378640777,498.36021758993695
2,2.076923076923077,633.0882455247437
2,2.0571428571428574,2125.6558822577167
2,2.0377358490566038,103.1014845488367
2,2.018691588785047,695.6613407596968
2,2.0,1044.5578703703702
2,1.9816513761467889,178.55963938706938
2,1.9636363636363638,747.4115274222538
2,1.945945945945946,638.2370346199125
2,1.9285714285714286,82.13065969442697
2,1.9115044247787611,1580.309355073427
2,1.894736842105263,358.2164499333955
2,1.8782608695652177,1781.5805828499508
2,1.8620689655172415,809.220683228414
2,1.8461538461538463,214.56930694978527
2,1.8305084745762712,318.37178936775865
2,1.815126050420168,1108.5874939477735
2,1.7999999999999998,6022.980948148974
2,1.785123966942149,476.70762256260497
2,1.7704918032786887,304.40183958991736
2,1.7560975609756098,1363.951624544465
2,1.7419354838709677,2149.818355029008
2,1.728,1028.1418162404937
2,1.7142857142857144,1361.1378867551075
2,1.7007874015748032,1562.6102109785322
2,1.6875,108.55159229670954
2,1.6744186046511629,1523.134600503467
2,1.6615384615384614,409.34371094260956
2,1.6488549618320614,314.31863726699726
2,1.6363636363636365,2171.7805157979874
2,1.62406015037594,602.1434696162086
2,1.6119402985074627,709.813742219379
2,1.6,422.03889690807233
2,1.5882352941176472,1103.0291365798869
2,1.5766423357664234,1432.5326497639812
2,1.565217391304348,433.8938768194201
2,1.5539568345323742,618.9942337958922
2,1.542857142857143,1471.2350519849704
2,1.5319148936170213,1625.7817443057104
2,1.5211267605633805,693.3077828850645
2,1.5104895104895106,916.2343204300204
2,1.5,625.7708333333333
2,1.4896551724137932,21.98863894040758
2,1.4794520547945205,1674.4623874145361
2,1.469387755102041,2.3715545225808037
2,1.4594594594594597,1400.6133842344173
2,1.4496644295302015,22.69190185678438
2,1.44,181.20870754750655
2,1.4304635761589404,200.0242021950058
2,1.4210526315789473,1306.9987641220264
2,1.411764705882353,252.5585781428314
2,1.4025974025974026,80.04826626671743
2,1.3935483870967742,264.40788292458785
2,1.3846153846153846,1606.6218826649172
2,1.375796178343949,881.1762821031497
2,1.3670886075949369,331.7749129740967
2,1.358490566037736,1032.5019115868593
2,1.35,1163.6622052738305
2,1.3416149068322982,623.5264451798311
2,1.3333333333333333,1820.092765729856
2,1.325153374233129,1483.615137864173
2,1.3170731707317074,1739.9653568091398
2,1.309090909090909,4810.139771479817
2,1.3012048192771084,933.1895415162021
2,1.2934131736526946,458.9751147237368
2,1.2857142857142858,1437.1757681972842
2,1.2781065088757397,503.11248657403803
2,1.2705882352941178,331.23999976481
2,1.2631578947368423,1700.8637304009935
2,1.255813953488372,376.83059835079564
2,1.2485549132947977,693.090461245922
2,1.2413793103448276,1185.190761206039
2,1.2342857142857144,618.5722450864031
2,1.2272727272727273,808.2720781535252
2,1.2203389830508475,371.94879888931683
2,1.2134831460674158,540.4983487580024
2,1.2067039106145252,363.7534798408068
2,1.2000000000000002,1654.3259484166067
2,1.1933701657458564,154.68295089368613
2,1.1868131868131868,1424.0704736438079
2,1.180327868852459,430.1778833501731
2,1.1739130434782608,643.0975619512205
2,1.1675675675675676,419.23385009366416
2,1.1612903225806452,175.36509664829316
2,1.1550802139037433,32.19298328212516
2,1.148936170212766,5158.432722536099
2,1.1428571428571428,684.4538430164888
2,1.136842105263158,1044.1990723750332
2,1.130890052356021,506.5858133048709
2,1.125,2311.7174870722733
2,1.1191709844559585,179.2028107239072
2,1.1134020618556701,513.7054896209887
2,1.1076923076923078,7057.387241204279
2,1.1020408163265307,3181.5139350897866
2,1.0964467005076144,1829.7247300664133
2,1.090909090909091,180.4383296268249
2,1.085427135678392,404.05325708054124
2,1.08,1168.907579775947
2,1.0746268656716418,1336.9893176744467
2,1.0693069306930694,1369.5119019362876
2,1.064039408866995,4515.298376565181
2,1.0588235294117647,705.9952417114933
2,1.053658536585366,199.25516637750772
2,1.0485436893203886,4.6357728451027675
2,1.0434782608695652,2185.5575035374145
2,1.0384615384615385,2109.677379486545
2,1.0334928229665072,2489.202753680282
2,1.0285714285714287,1450.9381360446002
2,1.023696682464455,1631.6263298856277
2,1.0188679245283019,690.5744286626071
2,1.0140845070422535,707.5448610127821
2,1.0093457943925235,61.17159758954356
2,1.0046511627906978,471.19484960498863
2,1.0,28.528935185185233
