test,period,psd
1,1.8876404494382022,439.4129566760996
1,1.8666666666666667,702.0850238517397
1,1.8461538461538463,919.41745655641
1,1.8260869565217392,1305.4149163474679
1,1.806451612903226,1378.4111816637887
1,1.7872340425531914,480.20777463847094
1,1.768421052631579,103.31232366873844
1,1.75,15.418606728781755
1,1.731958762886598,198.9558614198821
1,1.7142857142857144,166.55731053070554
1,1.696969696969697,732.0441258133078
1,1.68,2758.9565078561636
1,1.6633663366336635,1852.2322602214265
1,1.647058823529412,634.8113816152954
1,1.6310679611650487,1011.8904014986622
1,1.6153846153846154,916.7113396900129
1,1.6,1685.3346737546508
1,1.5849056603773586,590.8864694514978
1,1.5700934579439254,889.0699308525122
1,1.5555555555555558,897.7723263021031
1,1.541284403669725,862.2727178874806
1,1.5272727272727273,948.4928150780303
1,1.5135135135135136,417.2029659496622
1,1.5,352.4127270448546
1,1.4867256637168142,246.20027240416053
1,1.473684210526316,349.79890911429027
1,1.4608695652173913,735.8108958941839
1,1.4482758620689655,2017.336728185186
1,1.435897435897436,2594.5404559551666
1,1.4237288135593222,1872.0012042516662
1,1.411764705882353,2174.8658564729167
1,1.4000000000000001,981.1536219877314
1,1.3884297520661157,755.466352921281
1,1.3770491803278688,577.9714624330093
1,1.3658536585365855,1227.958213032212
1,1.3548387096774195,2686.702991540521
1,1.344,3448.152624996819
1,1.3333333333333333,768.4123859140276
1,1.3228346456692914,505.7923900278109
1,1.3125,937.1482205815834
1,1.302325581395349,791.4943245690699
1,1.2923076923076924,3832.2537535508573
1,1.282442748091603,346.66395729190396
1,1.2727272727272727,2305.4793792079245
1,1.2631578947368423,2787.3569966714235
1,1.2537313432835822,886.9931443924249
1,1.2444444444444445,1092.5701991744734
1,1.2352941176470589,1622.6783055451856
1,1.2262773722627738,5178.405128593395
1,1.2173913043478262,6746.929619373716
1,1.20863309352518,1643.955729164617
1,1.2000000000000002,846.7660194734693
1,1.1914893617021278,1199.7024211807873
1,1.1830985915492958,978.1795617575124
1,1.1748251748251748,1124.9631158546276
1,1.1666666666666667,950.5250317395094
1,1.1586206896551725,1648.8668033598215
1,1.1506849315068495,1490.2382338936613
1,1.1428571428571428,224.6980104296888
1,1.135135135135135,637.9646781102151
1,1.12751677852349,2051.784465104038
1,1.12,3434.0398025662134
1,1.1125827814569538,1513.390343192226
1,1.105263157894737,419.10901977953006
1,1.0980392156862746,476.10182372064173
1,1.090909090909091,1009.7500776310004
1,1.0838709677419356,2053.04198209607
1,1.076923076923077,537.4632100963192
1,1.0700636942675161,2144.919206101092
1,1.0632911392405064,4699.464121548466
1,1.0566037735849056,2762.4898538021926
1,1.05,1440.4927621960933
1,1.0434782608695652,541.7964826203787
1,1.0370370370370372,276.9381639246362
1,1.030674846625767,2684.1279700200084
1,1.024390243902439,2898.054068027551
1,1.0181818181818183,604.5112196126192
1,1.0120481927710845,145.75402321510037
1,1.005988023952096,346.24009920422844
1,1.0,830.155475591807
2,48.0,281.07086468950837
2,38.400000000000006,616.6603937115683
2,32.0,1446.6260454396418
2,27.42857142857143,9673.812182061542
2,24.0,137349.3025117862
2,21.333333333333332,91108.91069346778
2,19.200000000000003,657.0432282451022
2,17.454545454545457,1046.9694073052947
2,16.0,1251.7074365350084
2,14.76923076923077,3624.8191259315026
2,13.714285714285715,2167.75384964602
2,12.8,686.212028289013
2,12.0,442.8830819910727
2,11.294117647058824,1761.961241806895
2,10.666666666666666,2527.1693673138734
2,10.105263157894738,2199.5046305949254
2,9.600000000000001,847.1832500988861
2,9.142857142857142,1325.9071851389258
2,8.727272727272728,1889.2493700197142
2,8.347826086956522,1246.9465736842196
2,8.0,539.3141436713137
2,7.6800000000000015,14793.850851992229
2,7.384615384615385,11813.853011166168
2,7.111111111111111,204.69869087103257
2,6.857142857142858,1014.7787880432168
2,6.620689655172415,598.0140083372345
2,6.4,1976.621504739706
2,6.193548387096775,3033.0492299831003
2,6.0,2893.008191489527
2,5.818181818181818,4012.8457481292135
2,5.647058823529412,951.3225737190447
2,5.485714285714286,2157.0438659339493
2,5.333333333333333,1816.7678775690895
2,5.1891891891891895,459.35213057320385
2,5.052631578947369,759.2068226561422
2,4.923076923076923,1231.9945921549127
2,4.800000000000001,591.6342294854855
2,4.682926829268293,4425.331036010902
2,4.571428571428571,15062.533320969762
2,4.465116279069767,15037.996609975593
2,4.363636363636364,7131.506568808672
2,4.266666666666667,1627.4234308989014
2,4.173913043478261,110.78881937562815
2,4.085106382978724,1612.2305917147105
2,4.0,2512.441514126498
2,3.918367346938776,673.2255623461474
2,3.8400000000000007,561.9161040140787
2,3.764705882352941,1207.2906413972946
2,3.6923076923076925,302.9881625803735
2,3.622641509433963,545.12005354357
2,3.5555555555555554,601.8115382045827
2,3.490909090909091,952.8929345846188
2,3.428571428571429,2983.3096409624973
2,3.3684210526315788,1153.5773352979593
2,3.3103448275862073,1045.0514565952608
2,3.2542372881355934,4782.719937916621
2,3.2,1836.784491221352
2,3.1475409836065578,67.369229739367
2,3.0967741935483875,720.1439869494238
2,3.0476190476190474,4557.444402286875
2,3.0,7876.167745163366
2,2.953846153846154,3668.687547911817
2,2.909090909090909,2615.806297981297
2,2.865671641791045,1161.3823167150551
2,2.823529411764706,2949.905006489931
2,2.782608695652174,788.0767907301699
2,2.742857142857143,191.24130787637714
2,2.7042253521126765,571.0389924066586
2,2.6666666666666665,1722.4741673573226
2,2.63013698630137,2306.0868258978307
2,2.5945945945945947,1251.0541599171468
2,2.56,4228.146832544126
2,2.5263157894736845,3287.7611040739903
2,2.493506493506494,242.47371108348653
2,2.4615384615384617,409.2973062840096
2,2.430379746835443,170.15397948922552
2,2.4000000000000004,17.605839359751933
2,2.3703703703703702,630.0314464929234
2,2.3414634146341466,772.113727827034
2,2.313253012048193,3793.5145201496607
2,2.2857142857142856,3230.071089686048
2,2.2588235294117647,689.1864678981667
2,2.2325581395348837,508.7009195952037
2,2.206896551724138,187.27435494790748
2,2.181818181818182,61.28349049726906
2,2.1573033707865172,485.48301203110276
2,2.1333333333333333,559.3596424174216
2,2.10989010989011,658.0587726084369
2,2.0869565217391304,2280.045850698226
2,2.064516129032258,3042.5533131924058
2,2.042553191489362,3406.995317384455
2,2.0210526315789474,946.8775515935582
2,2.0,315.49723882085283
2,1.9793814432989694,466.7383312677355
2,1.959183673469388,491.53941475946783
2,1.9393939393939394,300.567628294367
2,1.9200000000000004,507.77652678834176
2,1.9009900990099011,1541.919830622527
2,1.8823529411764706,4082.457102874922
2,1.864077669902913,4315.387440095775
2,1.8461538461538463,1887.7868649217771
2,1.8285714285714285,4054.266000453808
2,1.8113207547169814,2212.0324115537805
2,1.7943925233644862,989.2697379943306
2,1.7777777777777777,2909.8950388921485
2,1.7614678899082572,6454.285302010018
2,1.7454545454545456,3752.5806627526713
2,1.7297297297297298,907.4828543538313
2,1.7142857142857144,732.6198006876518
2,1.6991150442477878,1472.5448070853674
2,1.6842105263157894,1839.8475585740787
2,1.6695652173913045,977.4350190916322
2,1.6551724137931036,2210.2149265636076
2,1.641025641025641,1412.8092729225705
2,1.6271186440677967,161.23746119971963
2,1.6134453781512605,505.20633779842217
2,1.6,230.11447921291875
2,1.5867768595041325,441.102680803018
2,1.5737704918032789,1141.6882104659237
2,1.5609756097560976,306.7111109954458
2,1.5483870967741937,1022.3046491234963
2,1.536,1371.1899070153925
2,1.5238095238095237,687.1595789184121
2,1.5118110236220474,1623.1855447046169
2,1.5,1496.836999886742
2,1.4883720930232558,1570.2723415032494
2,1.476923076923077,900.1722838969674
2,1.465648854961832,392.09230497872295
2,1.4545454545454546,251.3979394891283
2,1.4436090225563911,3766.218202813663
2,1.4328358208955225,2301.2585848653944
2,1.4222222222222223,1025.2921891642509
2,1.411764705882353,835.3030008914735
2,1.4014598540145986,267.14442034894654
2,1.391304347826087,8.497688954139559
2,1.381294964028777,227.9357789587005
2,1.3714285714285714,3363.961608467304
2,1.3617021276595744,3972.12729608529
2,1.3521126760563382,1408.0401293152581
2,1.3426573426573427,994.6348182494112
2,1.3333333333333333,687.5414547378543
2,1.324137931034483,273.74402934340884
2,1.315068493150685,1027.9306308044584
2,1.3061224489795917,750.1367464626245
2,1.2972972972972974,183.74676453270683
2,1.2885906040268458,481.3473929895358
2,1.28,163.47205988565457
2,1.271523178807947,731.8364799992615
2,1.2631578947368423,3091.93353982624
2,1.2549019607843137,1170.235546588958
2,1.246753246753247,1695.5143879823804
2,1.238709677419355,3667.6297209629674
2,1.2307692307692308,749.344716829689
2,1.2229299363057327,313.6406580481949
2,1.2151898734177216,93.37317817909219
2,1.2075471698113207,1501.8832291272245
2,1.2000000000000002,4451.665479623926
2,1.1925465838509317,4303.1670725070835
2,1.1851851851851851,2400.4593354688195
2,1.177914110429448,393.86899969209003
2,1.1707317073170733,625.2579053612862
2,1.1636363636363636,492.8115437854801
2,1.1566265060240966,2709.1778933096884
2,1.1497005988023952,557.3851626687348
2,1.1428571428571428,1980.343479999693
2,1.136094674556213,2119.1119509827736
2,1.1294117647058823,571.6040196755088
2,1.1228070175438596,909.6668242776437
2,1.1162790697674418,361.31680767292875
2,1.1098265895953758,231.79446874841196
2,1.103448275862069,469.3734259353453
2,1.0971428571428572,85.28724362814309
2,1.090909090909091,107.2806628025996
2,1.0847457627118644,368.53093587940646
2,1.0786516853932586,418.9639901223942
2,1.0726256983240223,1137.6130128369032
2,1.0666666666666667,429.62534485560707
2,1.0607734806629836,180.36216620402402
2,1.054945054945055,169.70167498174328
2,1.0491803278688525,788.8553822019918
2,1.0434782608695652,2698.1993844063627
2,1.037837837837838,4687.127705909548
2,1.032258064516129,2938.4859986984816
2,1.0267379679144386,411.1417161018383
2,1.021276595744681,133.43920598991926
2,1.0158730158730158,308.7983948140479
2,1.0105263157894737,906.0675221924713
2,1.0052356020942408,1873.5385605595309
2,1.0,79.54011474132255
