test,period,psd
1,2.782608695652174,809.7440900134056
1,2.742857142857143,164.39532433552375
1,2.7042253521126765,1298.9915334837588
1,2.6666666666666665,3841.0138208400704
1,2.63013698630137,75.20836457583806
1,2.5945945945945947,348.4085390662215
1,2.56,37.06107487457871
1,2.5263157894736845,653.1086151640735
1,2.493506493506494,2307.2810800639436
1,2.4615384615384617,883.9726339319674
1,2.430379746835443,622.1861661647406
1,2.4000000000000004,1800.1082271251735
1,2.3703703703703702,569.3322719616783
1,2.3414634146341466,390.0303491201148
1,2.313253012048193,734.02745532348
1,2.2857142857142856,1060.8927718540756
1,2.2588235294117647,2402.8943254621668
1,2.2325581395348837,982.3836373539922
1,2.206896551724138,511.0436947755293
1,2.181818181818182,307.20006439622034
1,2.1573033707865172,10.847791415351189
1,2.1333333333333333,174.19351215081946
1,2.10989010989011,2953.915902104022
1,2.0869565217391304,1692.5158467059814
1,2.064516129032258,545.9887158832543
1,2.042553191489362,474.4063590066479
1,2.0210526315789474,1104.9300473271048
1,2.0,40.44270833333327
1,1.9793814432989694,885.9384641786785
1,1.959183673469388,1174.2901806836244
1,1.9393939393939394,826.330193884492
1,1.9200000000000004,634.6976459290852
1,1.9009900990099011,1349.5633022731179
1,1.8823529411764706,1300.8508105152553
1,1.864077669902913,44.4052213338653
1,1.8461538461538463,827.9181926216809
1,1.8285714285714285,1471.3234841832518
1,1.8113207547169814,4035.734689042295
1,1.7943925233644862,266.65146024997466
1,1.7777777777777777,11.049740268881074
1,1.7614678899082572,47.704471674318434
1,1.7454545454545456,787.8618380536169
1,1.7297297297297298,2426.3690412891247
1,1.7142857142857144,162.89766929896723
1,1.6991150442477878,336.5946740835045
1,1.6842105263157894,1432.286774481143
1,1.6695652173913045,1148.54828299488
1,1.6551724137931036,213.44011327090584
1,1.641025641025641,1916.878996965333
1,1.6271186440677967,1519.2924381940413
1,1.6134453781512605,792.3448948199053
1,1.6,421.47712330571795
1,1.5867768595041325,30.30026075896283
1,1.5737704918032789,1092.2440416108516
1,1.5609756097560976,555.7344986512877
1,1.5483870967741937,18.98009621470256
1,1.536,1851.438552719732
1,1.5238095238095237,180.35588189309047
1,1.5118110236220474,314.46151115393
1,1.5,883.2213541666666
1,1.4883720930232558,1615.2441717343809
1,1.476923076923077,75.65936808839314
1,1.465648854961832,3766.600430894975
1,1.4545454545454546,1213.9811565613372
1,1.4436090225563911,2272.542062706517
1,1.4328358208955225,152.88698759200696
1,1.4222222222222223,662.3737251157012
1,1.411764705882353,984.3365673703579
1,1.4014598540145986,1520.0030905001533
1,1.391304347826087,4752.737459430879
1,1.381294964028777,1993.6576594321828
1,1.3714285714285714,1265.487426304177
1,1.3617021276595744,29.570508706777552
1,1.3521126760563382,1842.3155666587975
1,1.3426573426573427,325.1611395938992
1,1.3333333333333333,95.70779158949524
1,1.324137931034483,133.5925191245205
1,1.315068493150685,719.3513411953741
1,1.3061224489795917,414.309380216003
1,1.2972972972972974,223.59682255442704
1,1.2885906040268458,842.1650035079657
1,1.28,240.38285078947706
1,1.271523178807947,1853.9097953631958
1,1.2631578947368423,1198.7812693417736
1,1.2549019607843137,2018.1155018767258
1,1.246753246753247,2247.9811133918693
1,1.238709677419355,1223.6476083814105
1,1.2307692307692308,216.96377348496642
1,1.2229299363057327,2617.0926069563266
1,1.2151898734177216,1385.8686215683683
1,1.2075471698113207,694.460635815354
1,1.2000000000000002,154.4323279818741
1,1.1925465838509317,1295.8625380533535
1,1.1851851851851851,311.29498107762197
1,1.177914110429448,3117.4352936197947
1,1.1707317073170733,444.6617220600024
1,1.1636363636363636,272.7420311543523
1,1.1566265060240966,741.2900124444252
1,1.1497005988023952,3751.7406289985165
1,1.1428571428571428,842.6135903935206
1,1.136094674556213,221.48883418199108
1,1.1294117647058823,346.36738836316215
1,1.1228070175438596,353.98233068214705
1,1.1162790697674418,477.22646129672785
1,1.1098265895953758,531.7562763822351
1,1.103448275862069,946.2983972512252
1,1.0971428571428572,58.049783528294455
1,1.090909090909091,744.2144715749598
1,1.0847457627118644,2569.8855234112216
1,1.0786516853932586,460.6143744763106
1,1.0726256983240223,40.453300574244835
1,1.0666666666666667,549.7315590002718
1,1.0607734806629836,1099.6843136365226
1,1.054945054945055,255.7035469147035
1,1.0491803278688525,1201.636626695725
1,1.0434782608695652,1725.3504822132604
1,1.037837837837838,846.3198716680268
1,1.032258064516129,1440.4494413827183
1,1.0267379679144386,439.61849999547326
1,1.021276595744681,380.3807477843796
1,1.0158730158730158,999.6247809203005
1,1.0105263157894737,224.08650780093905
1,1.0052356020942408,2599.318368515239
1,1.0,125.13020833333343
2,40.0,3577.162143590387
2,30.0,1432.6416990246325
2,24.0,163495.26435410188
2,20.0,2805.4284187479143
2,17.142857142857142,1778.3924672402707
2,15.0,2890.477385094685
2,13.333333333333334,1460.304265479178
2,12.0,1235.959865823989
2,10.90909090909091,2622.699708439386
2,10.0,115.12808527711776
2,9.23076923076923,177.18147592585856
2,8.571428571428571,4091.6158129486817
2,8.0,14175.103898297113
2,7.5,821.5238722932942
2,7.0588235294117645,671.0616180067116
2,6.666666666666667,1559.4699540962495
2,6.315789473684211,2406.397711141002
2,6.0,647.2157082696737
2,5.714285714285714,426.2797716259898
2,5.454545454545455,2220.5223902210478
2,5.217391304347826,357.5000914286096
2,5.0,322.90351912695587
2,4.8,3662.538475131365
2,4.615384615384615,512.7937036698836
2,4.444444444444445,2860.558478307102
2,4.285714285714286,4422.662216853694
2,4.137931034482759,297.6443793163457
2,4.0,1589.633772404729
2,3.8709677419354844,169.78519445206183
2,3.75,2967.874116551366
2,3.6363636363636362,39.137922703267996
2,3.5294117647058822,353.6433137026446
2,3.4285714285714284,5237.619394182653
2,3.3333333333333335,2596.2992853288597
2,3.243243243243243,149.11332642638612
2,3.1578947368421053,959.037512186804
2,3.0769230769230766,1652.9931133359407
2,3.0,852.3791666666666
2,2.926829268292683,1463.4785511218759
2,2.857142857142857,860.3551836513026
2,2.7906976744186047,1787.1142043846917
2,2.7272727272727275,2735.2340569146404
2,2.6666666666666665,1822.1685050768795
2,2.608695652173913,11725.00370265677
2,2.5531914893617023,228.84182001367347
2,2.5,1654.3516368851056
2,2.4489795918367347,785.1451158242857
2,2.4,1549.3713119101608
2,2.3529411764705883,107.14095392124561
2,2.3076923076923075,382.0027739090495
2,2.2641509433962264,3914.9693335295065
2,2.2222222222222223,486.8001956451079
2,2.181818181818182,563.5075595310091
2,2.142857142857143,1171.5376044734048
2,2.1052631578947367,2003.9130203780903
2,2.0689655172413794,4453.835718986915
2,2.0338983050847457,866.4967179760689
2,2.0,1522.0083333333332
2,1.9672131147540985,869.5447842074444
2,1.9354838709677422,975.1060285408767
2,1.9047619047619047,24.971980099415095
2,1.875,93.97397000863923
2,1.8461538461538463,304.3247030602648
2,1.8181818181818181,2958.7888364617693
2,1.791044776119403,869.6977294553911
2,1.7647058823529411,622.7482989486971
2,1.7391304347826089,3678.080998263673
2,1.7142857142857142,636.6345301694669
2,1.6901408450704225,1330.5373706933362
2,1.6666666666666667,1260.7756475397114
2,1.6438356164383563,1067.2183610371894
2,1.6216216216216215,2961.744428070162
2,1.6,616.6505002229728
2,1.5789473684210527,285.8140856556782
2,1.5584415584415585,38.12039893654946
2,1.5384615384615383,448.06290220055814
2,1.518987341772152,4215.3181150242035
2,1.5,385.75416666666666
2,1.4814814814814814,1174.6501697075043
2,1.4634146341463414,434.618424482815
2,1.4457831325301205,812.525696193201
2,1.4285714285714286,2137.256295471688
2,1.4117647058823528,1222.3288140065135
2,1.3953488372093024,3399.2091364993635
2,1.3793103448275863,521.1565952841761
2,1.3636363636363638,1192.1752578766007
2,1.348314606741573,585.3131191161453
2,1.3333333333333333,447.1495609286042
2,1.3186813186813187,708.4526635110477
2,1.3043478260869565,32.82135357538092
2,1.2903225806451613,957.2733284597585
2,1.2765957446808511,215.59302931721467
2,1.2631578947368423,367.7208704174752
2,1.25,477.0525297815604
2,1.2371134020618557,646.0357203546411
2,1.2244897959183674,71.60041418542838
2,1.2121212121212122,563.6172227646481
2,1.2,709.1509583969918
2,1.188118811881188,768.5412146648516
2,1.1764705882352942,1208.3402078732872
2,1.1650485436893205,2690.19330359
2,1.1538461538461537,815.1180858886414
2,1.1428571428571428,843.7104297363672
2,1.1320754716981132,106.71625355018747
2,1.1214953271028039,552.2449366866392
2,1.1111111111111112,1657.0163339223348
2,1.1009174311926606,293.77811645598933
2,1.090909090909091,1169.900958763049
2,1.0810810810810811,921.8892431679593
2,1.0714285714285714,309.93637448003335
2,1.0619469026548674,1799.9930595693963
2,1.0526315789473684,525.9709679904765
2,1.0434782608695652,23.462496235462996
2,1.0344827586206897,2534.375515118225
2,1.0256410256410258,1219.7374595783253
2,1.0169491525423728,2069.5169392795797
2,1.0084033613445378,828.6918622276388
2,1.0,2305.633333333333
