test,period,psd
1,2.1176470588235294,225.98414328328573
1,2.097087378640777,107.14402802599491
1,2.076923076923077,1247.8489895553118
1,2.0571428571428574,1317.6723194158076
1,2.0377358490566038,276.24863709488255
1,2.018691588785047,351.12424263508876
1,2.0,696.6257596438836
1,1.9816513761467889,655.0752139204637
1,1.9636363636363638,28.511648110544147
1,1.945945945945946,460.1563792053815
1,1.9285714285714286,14.117727036483167
1,1.9115044247787611,68.7489852831417
1,1.894736842105263,158.7936102693864
1,1.8782608695652177,1960.84446982723
1,1.8620689655172415,1750.2047007635115
1,1.8461538461538463,198.73311812674876
1,1.8305084745762712,173.9005209053689
1,1.815126050420168,88.28174563812537
1,1.7999999999999998,1138.1704393271298
1,1.785123966942149,1534.968699286596
1,1.7704918032786887,979.7952874394427
1,1.7560975609756098,894.1344622953231
1,1.7419354838709677,976.7411502037054
1,1.728,813.4533605168544
1,1.7142857142857144,937.6962983501692
1,1.7007874015748032,1584.558679059708
1,1.6875,1613.1158065267073
1,1.6744186046511629,724.5749196664805
1,1.6615384615384614,162.78425351384146
1,1.6488549618320614,1156.4389474677625
1,1.6363636363636365,1012.7649431107839
1,1.62406015037594,1908.869392258138
1,1.6119402985074627,820.9429208779117
1,1.6,971.1906730213021
1,1.5882352941176472,3721.2656473634206
1,1.5766423357664234,1653.8966719951497
1,1.565217391304348,201.06336095582301
1,1.5539568345323742,236.9255275103276
1,1.542857142857143,233.1708542445249
1,1.5319148936170213,716.5512860271949
1,1.5211267605633805,402.3007793278701
1,1.5104895104895106,190.55713369681564
1,1.5,1367.0983189508715
1,1.4896551724137932,5492.106084081983
1,1.4794520547945205,3968.0305963423743
1,1.469387755102041,3998.2955478606623
1,1.4594594594594597,2232.8198875178423
1,1.4496644295302015,1340.7805340399923
1,1.44,1684.5357709220764
1,1.4304635761589404,431.0372154755924
1,1.4210526315789473,2.2080978100012087
1,1.411764705882353,210.7151864781585
1,1.4025974025974026,1122.971227660647
1,1.3935483870967742,701.4699589971761
1,1.3846153846153846,439.32924366571825
1,1.375796178343949,1484.7462879761288
1,1.3670886075949369,819.8274648697244
1,1.358490566037736,87.26093434838315
1,1.35,740.9800269176164
1,1.3416149068322982,3546.2902550154254
1,1.3333333333333333,3824.4149046390867
1,1.325153374233129,164.43985172072567
1,1.3170731707317074,542.6223060348124
1,1.309090909090909,1841.6332803579505
1,1.3012048192771084,2116.0625399180267
1,1.2934131736526946,180.6258708382137
1,1.2857142857142858,397.81396556400364
1,1.2781065088757397,2149.020134570199
1,1.2705882352941178,1472.7260822861745
1,1.2631578947368423,1933.9579543806578
1,1.255813953488372,679.9609851892858
1,1.2485549132947977,795.3601302927925
1,1.2413793103448276,236.56346394315122
1,1.2342857142857144,204.14779426792538
1,1.2272727272727273,670.1098773147273
1,1.2203389830508475,1412.197980138183
1,1.2134831460674158,735.1666044707357
1,1.2067039106145252,1546.5110405682842
1,1.2000000000000002,755.098652252684
1,1.1933701657458564,652.1189249280669
1,1.1868131868131868,534.4374830497396
1,1.180327868852459,817.1788045589689
1,1.1739130434782608,1257.7935048239792
1,1.1675675675675676,2656.587993680736
1,1.1612903225806452,2499.824176963413
1,1.1550802139037433,2402.980223009566
1,1.148936170212766,546.0178349595853
1,1.1428571428571428,677.3488636441135
1,1.136842105263158,757.9978605847627
1,1.130890052356021,45.678396660190536
1,1.125,223.51600351621522
1,1.1191709844559585,1053.185516259287
1,1.1134020618556701,62.4116080126134
1,1.1076923076923078,965.4476210047266
1,1.1020408163265307,839.1237238854677
1,1.0964467005076144,209.93691656827627
1,1.090909090909091,783.0442840504684
1,1.085427135678392,425.48855534153313
1,1.08,1476.591689371683
1,1.0746268656716418,563.077572587548
1,1.0693069306930694,67.03439493944192
1,1.064039408866995,133.91278471428024
1,1.0588235294117647,882.5074590663064
1,1.053658536585366,2960.748297581493
1,1.0485436893203886,1350.399525808671
1,1.0434782608695652,1409.6218291952475
1,1.0384615384615385,1807.5589151365023
1,1.0334928229665072,4321.545405191732
1,1.0285714285714287,4114.217384628033
1,1.023696682464455,299.94821023236784
1,1.0188679245283019,105.52486301010094
1,1.0140845070422535,65.48416394104896
1,1.0093457943925235,825.359611808929
1,1.0046511627906978,1002.1223665841459
1,1.0,554.4733612615105
2,42.0,2179.6116918232096
2,33.6,798.1943096543578
2,28.0,86795.92810986424
2,24.0,147427.6680193387
2,21.0,15296.610746034117
2,18.666666666666668,186.62108535747427
2,16.8,794.3438025195745
2,15.272727272727275,1950.8009097490853
2,14.0,2808.452233543285
2,12.923076923076923,1091.117253005755
2,12.0,398.43562655188333
2,11.200000000000001,152.95391304946355
2,10.5,156.1809531678342
2,9.882352941176471,2906.0649099715984
2,9.333333333333334,1049.8771162111505
2,8.842105263157896,2643.4792927741146
2,8.4,14770.098168179282
2,8.0,2910.4832812854706
2,7.636363636363638,1840.1235164967
2,7.304347826086957,1421.3092254413643
2,7.0,1219.8283588856561
2,6.72,355.68528135424873
2,6.461538461538462,884.2111394560183
2,6.222222222222223,995.9994050441444
2,6.0,241.3322151261722
2,5.793103448275862,207.42689675491846
2,5.6000000000000005,0.6164253335261598
2,5.419354838709678,1276.2423866390143
2,5.25,1474.379292920399
2,5.090909090909091,1214.081447368896
2,4.9411764705882355,912.4438429929697
2,4.800000000000001,109.43771097859275
2,4.666666666666667,784.5499626056455
2,4.54054054054054,2341.388317305666
2,4.421052631578948,2521.5165732930677
2,4.307692307692308,360.77441935566316
2,4.2,1164.8900029350114
2,4.097560975609756,1202.876233972786
2,4.0,45.24150447854213
2,3.906976744186047,190.68520592214765
2,3.818181818181819,977.2245884856169
2,3.7333333333333334,872.0764905483073
2,3.6521739130434785,527.565292040424
2,3.574468085106383,687.7717991279676
2,3.5,308.9449903621594
2,3.428571428571429,34.22055284495554
2,3.36,82.33434915753128
2,3.294117647058824,450.2289166067431
2,3.230769230769231,730.4653823798442
2,3.169811320754717,1648.0969084188807
2,3.1111111111111116,906.7561995236932
2,3.0545454545454547,955.1787199298782
2,3.0,379.09576386835107
2,2.947368421052632,1569.6236538513128
2,2.896551724137931,2608.841528076871
2,2.8474576271186445,1141.7247838030517
2,2.8000000000000003,2381.999857629471
2,2.7540983606557377,1922.1013228654963
2,2.709677419354839,2226.9303866975038
2,2.6666666666666665,4415.484143819069
2,2.625,4260.402689803987
2,2.5846153846153848,2054.980180398296
2,2.5454545454545454,101.85924866063935
2,2.5074626865671643,163.28714603291996
2,2.4705882352941178,24.645396105083176
2,2.4347826086956523,224.29430683377456
2,2.4000000000000004,1670.693167205911
2,2.3661971830985915,1681.306862687589
2,2.3333333333333335,31.761270761729993
2,2.301369863013699,2158.43577886044
2,2.27027027027027,3691.248693066107
2,2.24,374.6981226162053
2,2.210526315789474,992.2763379227973
2,2.181818181818182,1017.936227999623
2,2.153846153846154,1227.7671221020175
2,2.126582278481013,1079.706339226219
2,2.1,1661.2737821506257
2,2.0740740740740744,1348.49867055916
2,2.048780487804878,1316.3047839647868
2,2.024096385542169,767.6914160328467
2,2.0,977.6938964339356
2,1.9764705882352942,89.62420352966751
2,1.9534883720930234,1796.599621089165
2,1.931034482758621,2441.2526048545683
2,1.9090909090909094,590.127864369493
2,1.8876404494382022,170.85612918156028
2,1.8666666666666667,421.45184100118786
2,1.8461538461538463,94.27219635594693
2,1.8260869565217392,841.2269994484792
2,1.806451612903226,35.86028949763884
2,1.7872340425531914,136.1395804922138
2,1.768421052631579,746.9158608948616
2,1.75,442.15479373731335
2,1.731958762886598,127.96253579745081
2,1.7142857142857144,1544.8877436998584
2,1.696969696969697,2600.953848355088
2,1.68,2001.0560760594014
2,1.6633663366336635,2774.6507149933173
2,1.647058823529412,1361.3395514253368
2,1.6310679611650487,852.2198098480375
2,1.6153846153846154,925.768295177978
2,1.6,1710.6333609576877
2,1.5849056603773586,1339.9176722234622
2,1.5700934579439254,747.2938125681327
2,1.5555555555555558,585.9979218113151
2,1.541284403669725,126.66600401190412
2,1.5272727272727273,226.9031807777019
2,1.5135135135135136,304.5723747070098
2,1.5,247.46883188916732
2,1.4867256637168142,236.8067945407987
2,1.473684210526316,250.10717559065006
2,1.4608695652173913,296.5839832548871
2,1.4482758620689655,919.6185015621273
2,1.435897435897436,970.8684205316748
2,1.4237288135593222,86.10331751850843
2,1.411764705882353,649.415048929265
2,1.4000000000000001,3859.219042112245
2,1.3884297520661157,2220.640559212343
2,1.3770491803278688,101.11724060994189
2,1.3658536585365855,1723.0246361049155
2,1.3548387096774195,3821.802795980555
2,1.344,3862.993333943553
2,1.3333333333333333,4858.647337594834
2,1.3228346456692914,3671.0177870472576
2,1.3125,1171.6845578073676
2,1.302325581395349,299.2480153867209
2,1.2923076923076924,58.941370996883215
2,1.282442748091603,1207.1395193306398
2,1.2727272727272727,1432.5573265922303
2,1.2631578947368423,1060.432369082733
2,1.2537313432835822,513.2013135035261
2,1.2444444444444445,1045.6708563713755
2,1.2352941176470589,75.22149223800523
2,1.2262773722627738,53.81963836002988
2,1.2173913043478262,405.11806275738235
2,1.20863309352518,840.477319556675
2,1.2000000000000002,1343.3062550106874
2,1.1914893617021278,1385.5276186052606
2,1.1830985915492958,817.1875078686426
2,1.1748251748251748,1342.9956492635736
2,1.1666666666666667,735.4928885913963
2,1.1586206896551725,1387.389826795073
2,1.1506849315068495,557.7319619599571
2,1.1428571428571428,130.15191543099525
2,1.135135135135135,564.470733501175
2,1.12751677852349,907.7382286889057
2,1.12,69.17282048055469
2,1.1125827814569538,197.93720523945956
2,1.105263157894737,927.7971389442234
2,1.0980392156862746,1200.5246522040618
2,1.090909090909091,145.1354018770623
2,1.0838709677419356,208.42175565017078
2,1.076923076923077,909.6517463354965
2,1.0700636942675161,791.3211816144842
2,1.0632911392405064,147.7435997111575
2,1.0566037735849056,117.1719616155046
2,1.05,1532.586787317979
2,1.0434782608695652,2032.717879182856
2,1.0370370370370372,1094.9094890286838
2,1.030674846625767,1363.0240482109587
2,1.024390243902439,1182.58345876102
2,1.0181818181818183,834.1307198542466
2,1.0120481927710845,167.65183969117174
2,1.005988023952096,1116.4545443622878
2,1.0,56.559040752410766
