test,period,psd
2,3.0,139.8363895507151
2,2.926829268292683,1600.1069201249454
2,2.857142857142857,3748.217910135843
2,2.7906976744186047,4187.935215922715
2,2.7272727272727275,3299.259853489168
2,2.6666666666666665,2229.404675413094
2,2.608695652173913,1906.3028302275434
2,2.5531914893617023,1851.5840995353103
2,2.5,1571.732792206619
2,2.4489795918367347,2018.6570781987907
2,2.4,2064.005147319006
2,2.3529411764705883,2603.6106348327708
2,2.3076923076923075,3056.642941105685
2,2.2641509433962264,227.96878346346992
2,2.2222222222222223,340.189553048338
2,2.181818181818182,31.74134726646426
2,2.142857142857143,644.4147610817467
2,2.1052631578947367,321.96432623879514
2,2.0689655172413794,35.05205295492095
2,2.0338983050847457,538.9602864169871
2,2.0,2134.6162437068992
2,1.9672131147540985,1973.2711107056446
2,1.9354838709677422,1688.0364449580259
2,1.9047619047619047,516.6138300886943
2,1.875,396.14930065991854
2,1.8461538461538463,2568.4882829922053
2,1.8181818181818181,4308.701555016946
2,1.791044776119403,533.2842994895738
2,1.7647058823529411,1821.4641699271988
2,1.7391304347826089,2728.8908939511994
2,1.7142857142857142,703.4303652409028
2,1.6901408450704225,367.88559353684633
2,1.6666666666666667,273.25246928322315
2,1.6438356164383563,1156.470900172367
2,1.6216216216216215,795.8711381232737
2,1.6,3397.48001373177
2,1.5789473684210527,3990.1741414169833
2,1.5584415584415585,163.8301853224951
2,1.5384615384615383,929.3486254240368
2,1.518987341772152,355.36617994087237
2,1.5,53.70598684192806
2,1.4814814814814814,1600.7966093613006
2,1.4634146341463414,2169.4995655980715
2,1.4457831325301205,953.492653946574
2,1.4285714285714286,1433.7010855657606
2,1.4117647058823528,800.0070503536201
2,1.3953488372093024,1000.5731207231629
2,1.3793103448275863,1412.7703644508229
2,1.3636363636363638,3364.0657676673204
2,1.348314606741573,730.7875252378424
2,1.3333333333333333,365.833274898438
2,1.3186813186813187,346.92391147171554
2,1.3043478260869565,329.53918839100606
2,1.2903225806451613,560.2839604524963
2,1.2765957446808511,713.0162577260122
2,1.2631578947368423,458.41937518449276
2,1.25,330.25305598870517
2,1.2371134020618557,6.972042955382823
2,1.2244897959183674,98.4800690198722
2,1.2121212121212122,332.8130896882274
2,1.2,1756.251176766748
2,1.188118811881188,185.14558695245802
2,1.1764705882352942,630.8736203046609
2,1.1650485436893205,830.54356068818
2,1.1538461538461537,733.5127591219341
2,1.1428571428571428,3504.794107720168
2,1.1320754716981132,1692.8992315388741
2,1.1214953271028039,480.9558141362797
2,1.1111111111111112,1224.5733110688293
2,1.1009174311926606,717.1932483257689
2,1.090909090909091,1409.8495841453969
2,1.0810810810810811,364.8885503367297
2,1.0714285714285714,1599.8268518213513
2,1.0619469026548674,1729.2768227667625
2,1.0526315789473684,1160.956577485587
2,1.0434782608695652,203.35794738266807
2,1.0344827586206897,1643.0414215586986
2,1.0256410256410258,207.01687846868077
2,1.0169491525423728,2401.114702310993
2,1.0084033613445378,1095.6907441213266
2,1.0,60.36513776741037
