test,period,psd
2,1.731958762886598,339.9750635618298
2,1.7142857142857144,1390.387563343808
2,1.696969696969697,4954.934340636248
2,1.68,4794.786388634337
2,1.6633663366336635,2997.521133190526
2,1.647058823529412,2489.193347666012
2,1.6310679611650487,1248.5206694627414
2,1.6153846153846154,299.57019807687936
2,1.6,2237.126172672611
2,1.5849056603773586,3234.2779041210974
2,1.5700934579439254,3059.7971580891335
2,1.5555555555555558,2573.4985593543374
2,1.541284403669725,2598.9594846181026
2,1.5272727272727273,322.7026671079797
2,1.5135135135135136,1144.1143178425957
2,1.5,906.8102953632127
2,1.4867256637168142,13.55237711825583
2,1.473684210526316,750.16979953838
2,1.4608695652173913,937.0058001305052
2,1.4482758620689655,959.9513207577542
2,1.435897435897436,1022.884221502411
2,1.4237288135593222,1431.4365232884998
2,1.411764705882353,1027.609669569969
2,1.4000000000000001,1372.2953600277192
2,1.3884297520661157,2343.0371784739195
2,1.3770491803278688,738.6825457304396
2,1.3658536585365855,548.4107669617476
2,1.3548387096774195,1653.7017136135871
2,1.344,47.21777850041945
2,1.3333333333333333,195.6219287201825
2,1.3228346456692914,133.38453230572134
2,1.3125,156.96836875530147
2,1.302325581395349,617.2253086226754
2,1.2923076923076924,496.93972482190605
2,1.282442748091603,821.624714722212
2,1.2727272727272727,591.8912487580235
2,1.2631578947368423,813.5049796939617
2,1.2537313432835822,320.8939215491876
2,1.2444444444444445,158.79410620382748
2,1.2352941176470589,35.12358715925356
2,1.2262773722627738,0.8811223201700966
2,1.2173913043478262,675.7682606565971
2,1.20863309352518,275.6076002954636
2,1.2000000000000002,699.3055200157921
2,1.1914893617021278,881.5027613484982
2,1.1830985915492958,643.3561276312203
2,1.1748251748251748,719.2964894993424
2,1.1666666666666667,1099.9619811654625
2,1.1586206896551725,795.1628091591207
2,1.1506849315068495,3489.08750307556
2,1.1428571428571428,2154.7829599089187
2,1.135135135135135,428.951445042698
2,1.12751677852349,199.61577530966684
2,1.12,2012.4143906047816
2,1.1125827814569538,2459.423069070529
2,1.105263157894737,3485.7887752849188
2,1.0980392156862746,2840.1662616839794
2,1.090909090909091,627.0018332543852
2,1.0838709677419356,179.49469640802513
2,1.076923076923077,829.0531293784895
2,1.0700636942675161,2117.2184080725524
2,1.0632911392405064,2916.588353965977
2,1.0566037735849056,1383.3809391713612
2,1.05,160.65103863870348
2,1.0434782608695652,1178.8112891287421
2,1.0370370370370372,2040.5870473863538
2,1.030674846625767,808.067379693892
2,1.024390243902439,400.65277983383714
2,1.0181818181818183,3583.7346680824808
2,1.0120481927710845,2803.39272213157
2,1.005988023952096,2282.900379220837
2,1.0,2109.8494744008394
