test,period,psd
1,1.7349397590361448,1267.4684150846979
1,1.7142857142857144,3034.547911081184
1,1.6941176470588235,855.3547030279088
1,1.6744186046511629,98.07331501728969
1,1.6551724137931036,219.9306862493121
1,1.6363636363636365,951.3644635914059
1,1.6179775280898878,1023.5978149951238
1,1.6,460.1440657090649
1,1.5824175824175826,2490.998248261186
1,1.565217391304348,1111.8758480413085
1,1.5483870967741937,1696.3756373390747
1,1.5319148936170213,162.83272092348028
1,1.5157894736842106,1841.586143398325
1,1.5,190.10763888888872
1,1.4845360824742269,1458.8893544977852
1,1.469387755102041,1726.1957669402989
1,1.4545454545454546,1925.1231231255188
1,1.44,843.8656160664287
1,1.425742574257426,406.9141202633427
1,1.411764705882353,1156.712485377423
1,1.3980582524271845,727.6926479057365
1,1.3846153846153846,297.57274132382236
1,1.3714285714285714,568.0293835929319
1,1.358490566037736,743.9118019627349
1,1.3457943925233646,2148.988809348991
1,1.3333333333333333,1499.1352623075722
1,1.3211009174311927,369.39667981961844
1,1.309090909090909,512.824088146944
1,1.2972972972972974,379.5939628111397
1,1.2857142857142858,1700.4765203389318
1,1.2743362831858407,359.8665654985662
1,1.2631578947368423,2555.74432782417
1,1.2521739130434784,533.5524298286729
1,1.2413793103448276,3538.0882698226624
1,1.2307692307692308,3069.5351727760303
1,1.2203389830508475,542.160821199413
1,1.2100840336134455,1903.4035423605312
1,1.2000000000000002,251.04673095514863
1,1.1900826446280992,922.625537709093
1,1.180327868852459,815.6064175085423
1,1.1707317073170733,43.17021680793677
1,1.1612903225806452,327.46691165242413
1,1.1520000000000001,522.9408666621679
1,1.1428571428571428,204.97046851218892
1,1.1338582677165354,1349.8935317902108
1,1.125,649.6624973619071
1,1.1162790697674418,322.5353641595479
1,1.1076923076923078,168.20474838846545
1,1.099236641221374,3102.7281660764875
1,1.090909090909091,699.5118529720847
1,1.0827067669172934,637.5412423618194
1,1.0746268656716418,903.9534315806583
1,1.0666666666666667,415.17132637818725
1,1.0588235294117647,1421.0629629226862
1,1.051094890510949,1397.530159173309
1,1.0434782608695652,1604.489013777024
1,1.0359712230215827,505.9697941614195
1,1.0285714285714287,289.24501460320045
1,1.021276595744681,1352.016902797294
1,1.0140845070422535,432.5253314430344
1,1.006993006993007,182.2311711239748
1,1.0,9.5069444444444
2,40.0,419.60796769896757
2,30.0,656.0990453410376
2,24.0,155640.6358147299
2,20.0,3891.648133730476
2,17.142857142857142,3802.608580112679
2,15.0,2155.6223394317017
2,13.333333333333334,842.1161361481388
2,12.0,1757.36861736662
2,10.90909090909091,2006.5330643892064
2,10.0,1922.4513387575146
2,9.23076923076923,2034.6452580566786
2,8.571428571428571,362.7019474317852
2,8.0,19814.229533834387
2,7.5,360.1749647917608
2,7.0588235294117645,696.3326730107603
2,6.666666666666667,3417.189179161714
2,6.315789473684211,2525.0480664307734
2,6.0,1840.5251005586042
2,5.714285714285714,784.73383165934
2,5.454545454545455,1379.672343382122
2,5.217391304347826,747.7427081025879
2,5.0,1111.941481624422
2,4.8,15204.748140183901
2,4.615384615384615,1141.070159017388
2,4.444444444444445,669.1597850099818
2,4.285714285714286,3170.8589434683363
2,4.137931034482759,20.8303027277854
2,4.0,2587.638936277005
2,3.8709677419354844,93.67359910372132
2,3.75,746.9071811458456
2,3.6363636363636362,237.86051118613545
2,3.5294117647058822,464.52854140595525
2,3.4285714285714284,8279.638093577365
2,3.3333333333333335,428.05161767996697
2,3.243243243243243,771.1043356980857
2,3.1578947368421053,570.8131484811636
2,3.0769230769230766,365.93688810699217
2,3.0,1143.8291666666669
2,2.926829268292683,1838.7430423898422
2,2.857142857142857,30.16305473441237
2,2.7906976744186047,352.2759192330611
2,2.7272727272727275,1144.9387265602322
2,2.6666666666666665,1308.6263165929126
2,2.608695652173913,602.4130231120279
2,2.5531914893617023,1462.4048115297549
2,2.5,350.8839567259253
2,2.4489795918367347,86.75972901514888
2,2.4,31.46069278852294
2,2.3529411764705883,753.3359007740331
2,2.3076923076923075,600.2114291560431
2,2.2641509433962264,422.8096832276916
2,2.2222222222222223,81.60064548454152
2,2.181818181818182,3899.044208773781
2,2.142857142857143,404.357415228627
2,2.1052631578947367,413.22687274482115
2,2.0689655172413794,207.68595689767375
2,2.0338983050847457,2274.471861324065
2,2.0,1181.041666666666
2,1.9672131147540985,359.0920987018086
2,1.9354838709677422,190.79402201456534
2,1.9047619047619047,1557.2697898251604
2,1.875,7708.226806044465
2,1.8461538461538463,178.92506547427288
2,1.8181818181818181,4810.543444289107
2,1.791044776119403,1240.9965453491081
2,1.7647058823529411,595.9313520270177
2,1.7391304347826089,1112.4083477280906
2,1.7142857142857142,1370.4999555164882
2,1.6901408450704225,850.5875325282699
2,1.6666666666666667,909.7543517089106
2,1.6438356164383563,852.2667542149471
2,1.6216216216216215,1939.688313673114
2,1.6,430.8366148521386
2,1.5789473684210527,1673.860523033423
2,1.5584415584415585,1262.1237937483193
2,1.5384615384615383,312.3795389603693
2,1.518987341772152,913.2496447609175
2,1.5,20.72916666666675
2,1.4814814814814814,520.7647782015672
2,1.4634146341463414,846.1076242360717
2,1.4457831325301205,59.41783742299009
2,1.4285714285714286,351.5856528244403
2,1.4117647058823528,856.566763833586
2,1.3953488372093024,2051.035726750821
2,1.3793103448275863,779.2350074630962
2,1.3636363636363638,240.343558081409
2,1.348314606741573,378.5366068252739
2,1.3333333333333333,107.54439705632815
2,1.3186813186813187,894.8903144493693
2,1.3043478260869565,205.09425495946644
2,1.2903225806451613,154.55277947702507
2,1.2765957446808511,80.10438079859385
2,1.2631578947368423,322.94369823132394
2,1.25,652.520209940741
2,1.2371134020618557,200.89045002365756
2,1.2244897959183674,441.1216605281138
2,1.2121212121212122,1274.5022996740843
2,1.2,858.6832327747283
2,1.188118811881188,1437.7999626160627
2,1.1764705882352942,2987.9925268184265
2,1.1650485436893205,423.9358621188185
2,1.1538461538461537,2583.868353924928
2,1.1428571428571428,16.607534720562736
2,1.1320754716981132,69.78307150370676
2,1.1214953271028039,160.7229024249014
2,1.1111111111111112,885.411390738077
2,1.1009174311926606,995.5118759830029
2,1.090909090909091,711.7374009950341
2,1.0810810810810811,1254.4669524368812
2,1.0714285714285714,11.024381351258166
2,1.0619469026548674,794.2506592226107
2,1.0526315789473684,4299.383476820948
2,1.0434782608695652,2282.198215195776
2,1.0344827586206897,2858.38072545444
2,1.0256410256410258,2782.522151865682
2,1.0169491525423728,741.3143569034044
2,1.0084033613445378,446.96083558591624
2,1.0,8.533333333333303
