test,period,psd
1,1.4482758620689655,1598.226281748331
1,1.435897435897436,999.835425280367
1,1.4237288135593222,1652.7517672642455
1,1.411764705882353,625.8273408851355
1,1.4000000000000001,1104.2600692566184
1,1.3884297520661157,387.2243423930085
1,1.3770491803278688,317.3016453906686
1,1.3658536585365855,890.9875437431414
1,1.3548387096774195,906.9791002276122
1,1.344,252.64265847003006
1,1.3333333333333333,601.5095459109996
1,1.3228346456692914,1793.0867737058609
1,1.3125,1418.808372356908
1,1.302325581395349,118.3388210644159
1,1.2923076923076924,1059.1494381882658
1,1.282442748091603,410.3036412811488
1,1.2727272727272727,59.06870498943453
1,1.2631578947368423,640.0722900004985
1,1.2537313432835822,934.488421472687
1,1.2444444444444445,1772.1822502833031
1,1.2352941176470589,1393.7719720888342
1,1.2262773722627738,420.4968324846408
1,1.2173913043478262,130.53318469535597
1,1.20863309352518,1145.9283306314885
1,1.2000000000000002,2120.3807149960244
1,1.1914893617021278,3071.700197720124
1,1.1830985915492958,1052.5010752397407
1,1.1748251748251748,587.619696281142
1,1.1666666666666667,54.03720350912599
1,1.1586206896551725,472.558891031153
1,1.1506849315068495,231.2812219117361
1,1.1428571428571428,60.72620669343621
1,1.135135135135135,22.324468216928164
1,1.12751677852349,548.9209489446916
1,1.12,1364.386432881523
1,1.1125827814569538,1580.1256380159773
1,1.105263157894737,83.6213324936864
1,1.0980392156862746,2230.5852997236634
1,1.090909090909091,4884.695265688739
1,1.0838709677419356,3891.4546284435382
1,1.076923076923077,2460.969410877327
1,1.0700636942675161,4552.051231983329
1,1.0632911392405064,8345.47710368965
1,1.0566037735849056,2276.2358905958
1,1.05,101.30255381250036
1,1.0434782608695652,272.60709247664477
1,1.0370370370370372,3393.090442296627
1,1.030674846625767,4795.1681150649265
1,1.024390243902439,1036.7926178566165
1,1.0181818181818183,705.6383227398179
1,1.0120481927710845,127.9785492168535
1,1.005988023952096,291.96037733965915
1,1.0,103.76134027290324
2,48.0,616.7385069077744
2,38.400000000000006,827.6014175985289
2,32.0,667.2624572658207
2,27.42857142857143,10443.695359418782
2,24.0,153064.73631015065
2,21.333333333333332,121281.60231545544
2,19.200000000000003,7264.02371760165
2,17.454545454545457,414.2625851310588
2,16.0,95.49004362492926
2,14.76923076923077,1251.3611315485343
2,13.714285714285715,264.53076196128427
2,12.8,154.17117401345303
2,12.0,99.10783002739176
2,11.294117647058824,96.21232949790362
2,10.666666666666666,25.06536988374239
2,10.105263157894738,443.71657680911585
2,9.600000000000001,768.0252809215287
2,9.142857142857142,276.94414314260047
2,8.727272727272728,5.788367399447641
2,8.347826086956522,130.78198129845154
2,8.0,5194.512317071239
2,7.6800000000000015,22093.438271493582
2,7.384615384615385,9222.00324678859
2,7.111111111111111,986.8881930694654
2,6.857142857142858,1903.6773313015347
2,6.620689655172415,902.759659024264
2,6.4,495.2303722088329
2,6.193548387096775,234.86068227346368
2,6.0,187.15119891035366
2,5.818181818181818,28.012334587992335
2,5.647058823529412,137.21312908387742
2,5.485714285714286,4.613992256914829
2,5.333333333333333,1065.2384305881228
2,5.1891891891891895,40.47153894724822
2,5.052631578947369,541.2784364853958
2,4.923076923076923,320.0604552072721
2,4.800000000000001,122.96425749567894
2,4.682926829268293,6255.181334669977
2,4.571428571428571,14398.189637036712
2,4.465116279069767,2654.4413741807152
2,4.363636363636364,1707.183862808995
2,4.266666666666667,1773.5446840705563
2,4.173913043478261,121.01645574661117
2,4.085106382978724,730.9809174699998
2,4.0,83.97892495477666
2,3.918367346938776,1367.6863702709672
2,3.8400000000000007,2058.254620678324
2,3.764705882352941,1124.1883267793767
2,3.6923076923076925,1213.540195872668
2,3.622641509433963,2253.8044266378943
2,3.5555555555555554,383.339696370106
2,3.490909090909091,652.1987663893516
2,3.428571428571429,1040.490573546313
2,3.3684210526315788,554.0237145057476
2,3.3103448275862073,1262.0745779593644
2,3.2542372881355934,5225.39065220947
2,3.2,2915.21435893629
2,3.1475409836065578,166.6436232002907
2,3.0967741935483875,2620.818721474494
2,3.0476190476190474,350.40327818271777
2,3.0,595.1076483445015
2,2.953846153846154,173.5799532579333
2,2.909090909090909,4.493208807107826
2,2.865671641791045,259.7036151740771
2,2.823529411764706,1877.1657263170612
2,2.782608695652174,2457.485416781539
2,2.742857142857143,1281.7988792538474
2,2.7042253521126765,436.7769096601582
2,2.6666666666666665,140.22371652526448
2,2.63013698630137,424.10414239744387
2,2.5945945945945947,307.95460985028416
2,2.56,3522.767876297603
2,2.5263157894736845,5892.008180077064
2,2.493506493506494,3422.3644641573114
2,2.4615384615384617,1274.6074156470163
2,2.430379746835443,346.8600603681598
2,2.4000000000000004,473.9539334121182
2,2.3703703703703702,1285.3981574453278
2,2.3414634146341466,2692.929343103513
2,2.313253012048193,3738.9858889040324
2,2.2857142857142856,3883.4526807756997
2,2.2588235294117647,4232.6897268888715
2,2.2325581395348837,2071.6796377441815
2,2.206896551724138,2355.5479118281874
2,2.181818181818182,1332.8961841161586
2,2.1573033707865172,1216.292951038364
2,2.1333333333333333,1502.6897906739955
2,2.10989010989011,2248.64007223313
2,2.0869565217391304,3432.353409024244
2,2.064516129032258,1169.9503952873633
2,2.042553191489362,1091.2660266197486
2,2.0210526315789474,1037.710490467589
2,2.0,1543.152270688322
2,1.9793814432989694,3967.1769196948185
2,1.959183673469388,1033.644244348203
2,1.9393939393939394,77.9004219506368
2,1.9200000000000004,329.5859376138731
2,1.9009900990099011,517.6961545669935
2,1.8823529411764706,485.2196179046823
2,1.864077669902913,231.34963813121652
2,1.8461538461538463,261.6674448702923
2,1.8285714285714285,317.78364950981296
2,1.8113207547169814,267.67868871363015
2,1.7943925233644862,1744.9274204649969
2,1.7777777777777777,2068.302744168873
2,1.7614678899082572,32.194548725988746
2,1.7454545454545456,811.8980132083743
2,1.7297297297297298,3430.7873785277934
2,1.7142857142857144,1569.8655274455955
2,1.6991150442477878,92.76013422267576
2,1.6842105263157894,64.19466795570577
2,1.6695652173913045,8.03089655553537
2,1.6551724137931036,1114.0560921991753
2,1.641025641025641,798.7240956710095
2,1.6271186440677967,79.9287354839577
2,1.6134453781512605,270.4712200071233
2,1.6,1818.5772358698687
2,1.5867768595041325,2651.0016689646523
2,1.5737704918032789,2147.430105498557
2,1.5609756097560976,1726.6067961953975
2,1.5483870967741937,1009.6833613455756
2,1.536,1280.7877759769412
2,1.5238095238095237,1452.6716375757208
2,1.5118110236220474,237.2354332706152
2,1.5,160.41395382758
2,1.4883720930232558,2048.9631872124896
2,1.476923076923077,970.2800720356794
2,1.465648854961832,91.57447025307668
2,1.4545454545454546,434.4660156734678
2,1.4436090225563911,170.58676867805835
2,1.4328358208955225,2247.7614223835967
2,1.4222222222222223,449.96551731448176
2,1.411764705882353,825.1637450351011
2,1.4014598540145986,13.173625641048728
2,1.391304347826087,1864.5042947685959
2,1.381294964028777,2104.0147124971168
2,1.3714285714285714,1268.160055500481
2,1.3617021276595744,303.3523626333864
2,1.3521126760563382,300.8679331166797
2,1.3426573426573427,815.2072578620039
2,1.3333333333333333,205.1962287107102
2,1.324137931034483,59.518911452481234
2,1.315068493150685,1737.4504585722716
2,1.3061224489795917,3088.8612035870724
2,1.2972972972972974,447.6139571326884
2,1.2885906040268458,4408.118763348188
2,1.28,2643.043553867498
2,1.271523178807947,4406.572736653537
2,1.2631578947368423,5393.801923360635
2,1.2549019607843137,1615.672036993633
2,1.246753246753247,49.801042583407195
2,1.238709677419355,864.4765599350852
2,1.2307692307692308,33.72489546375362
2,1.2229299363057327,1307.045752493673
2,1.2151898734177216,3632.802697271941
2,1.2075471698113207,4220.780658443691
2,1.2000000000000002,2382.111957397476
2,1.1925465838509317,919.2427860300841
2,1.1851851851851851,674.3255514087716
2,1.177914110429448,219.00555644202788
2,1.1707317073170733,621.5774059036971
2,1.1636363636363636,230.51741170545017
2,1.1566265060240966,434.6235666897273
2,1.1497005988023952,1017.3608590006215
2,1.1428571428571428,149.02688763325133
2,1.136094674556213,120.53925628713138
2,1.1294117647058823,18.52383519957144
2,1.1228070175438596,108.91658853589003
2,1.1162790697674418,310.22061777899876
2,1.1098265895953758,999.7039937713807
2,1.103448275862069,273.7937865796588
2,1.0971428571428572,488.6242891225697
2,1.090909090909091,2905.2878051951307
2,1.0847457627118644,2835.640077725907
2,1.0786516853932586,761.2858984297374
2,1.0726256983240223,553.5630873514048
2,1.0666666666666667,958.916103708548
2,1.0607734806629836,572.9123823809899
2,1.054945054945055,871.1266004427017
2,1.0491803278688525,1602.3556304991573
2,1.0434782608695652,2010.2465451023163
2,1.037837837837838,1.823590765745239
2,1.032258064516129,1748.071646846527
2,1.0267379679144386,596.2383136649751
2,1.021276595744681,1626.1959762649717
2,1.0158730158730158,2022.5544850298634
2,1.0105263157894737,1305.178314411782
2,1.0052356020942408,1506.0887599800076
2,1.0,72.35258069346949
