test,period,psd
1,2.6666666666666665,33.055853411267115
1,2.6341463414634148,303.49351227943225
1,2.602409638554217,224.4109146011906
1,2.5714285714285716,128.14095844661847
1,2.5411764705882356,848.9852483809746
1,2.511627906976744,752.3637722942158
1,2.4827586206896552,210.2169923995098
1,2.4545454545454546,170.8246072286987
1,2.4269662921348316,30.678019537911105
1,2.4000000000000004,171.72220720615246
1,2.3736263736263736,71.29141882436917
1,2.3478260869565215,1.7536963821771192
1,2.3225806451612905,232.39481492995293
1,2.297872340425532,692.9336229545173
1,2.273684210526316,461.5575834435533
1,2.25,44.50638104288133
1,2.2268041237113403,375.7957203523196
1,2.2040816326530615,136.6024942855685
1,2.181818181818182,39.983640180532504
1,2.16,133.92831484721722
1,2.1386138613861387,71.17221614992224
1,2.1176470588235294,361.1586578927892
1,2.097087378640777,689.718807625493
1,2.076923076923077,829.4996453224311
1,2.0571428571428574,474.6228112717857
1,2.0377358490566038,90.56386266429891
1,2.018691588785047,55.78504274178789
1,2.0,154.40185773483736
1,1.9816513761467889,225.71682381987722
1,1.9636363636363638,145.41018099571014
1,1.945945945945946,96.48399372600684
1,1.9285714285714286,43.21750873497865
1,1.9115044247787611,5.091988844029091
1,1.894736842105263,95.01212129453133
1,1.8782608695652177,46.381795699619865
1,1.8620689655172415,30.24454431294425
1,1.8461538461538463,93.41703597071515
1,1.8305084745762712,187.59000060349888
1,1.815126050420168,146.2544971235492
1,1.7999999999999998,98.75859910634999
1,1.785123966942149,246.5841128129038
1,1.7704918032786887,170.33596064647722
1,1.7560975609756098,186.0166513315336
1,1.7419354838709677,289.9726823656131
1,1.728,160.16259005959103
1,1.7142857142857144,28.432948611979942
1,1.7007874015748032,86.1946652663549
1,1.6875,156.62043412598874
1,1.6744186046511629,19.448328700184952
1,1.6615384615384614,4.261533673077869
1,1.6488549618320614,81.60500244296108
1,1.6363636363636365,49.90490043038382
1,1.62406015037594,32.10657314947169
1,1.6119402985074627,15.777926192297707
1,1.6,16.671219027393892
1,1.5882352941176472,38.521750891537444
1,1.5766423357664234,66.43034083609088
1,1.565217391304348,25.056021471544614
1,1.5539568345323742,63.98528346506223
1,1.542857142857143,142.74094635929623
1,1.5319148936170213,96.71569555287466
1,1.5211267605633805,168.3748785903961
1,1.5104895104895106,433.2311443740382
1,1.5,16.964190705198448
1,1.4896551724137932,150.66441787067043
1,1.4794520547945205,143.47977719226674
1,1.469387755102041,22.07740024617076
1,1.4594594594594597,215.77864223188195
1,1.4496644295302015,335.1530333413298
1,1.44,313.5391255157478
1,1.4304635761589404,10.915671678623177
1,1.4210526315789473,42.62743780019582
1,1.411764705882353,24.194522463507248
1,1.4025974025974026,68.57626772156371
1,1.3935483870967742,203.9390442598524
1,1.3846153846153846,147.9590182523171
1,1.375796178343949,153.10492138285372
1,1.3670886075949369,46.968015286322455
1,1.358490566037736,33.67556351217708
1,1.35,26.5327578661369
1,1.3416149068322982,27.059708569343634
1,1.3333333333333333,13.092545612079164
1,1.325153374233129,4.084031000217008
1,1.3170731707317074,36.95710396819336
1,1.309090909090909,4.49553910093162
1,1.3012048192771084,34.3262155095644
1,1.2934131736526946,77.76611908064196
1,1.2857142857142858,78.12871041255393
1,1.2781065088757397,158.373965268889
1,1.2705882352941178,358.05738472534625
1,1.2631578947368423,114.51703173740819
1,1.255813953488372,4.64985065100999
1,1.2485549132947977,127.71267532875315
1,1.2413793103448276,156.48043549713685
1,1.2342857142857144,31.13710536723179
1,1.2272727272727273,129.11390116665197
1,1.2203389830508475,417.0629368298424
1,1.2134831460674158,37.665677163304544
1,1.2067039106145252,111.49676831581557
1,1.2000000000000002,191.9326812318208
1,1.1933701657458564,84.7670164171464
1,1.1868131868131868,110.11324565126424
1,1.180327868852459,101.6127011053149
1,1.1739130434782608,16.95129073747873
1,1.1675675675675676,4.809228751727685
1,1.1612903225806452,9.622745793157272
1,1.1550802139037433,158.42441952400725
1,1.148936170212766,264.4993375710045
1,1.1428571428571428,91.21098797344102
1,1.136842105263158,95.55825120981265
1,1.130890052356021,134.83547936968483
1,1.125,31.19325158497154
1,1.1191709844559585,71.67625331839656
1,1.1134020618556701,46.109736251746895
1,1.1076923076923078,141.30153263606283
1,1.1020408163265307,229.71203085692122
1,1.0964467005076144,83.3093735945122
1,1.090909090909091,101.8147084229539
1,1.085427135678392,264.05091707014213
1,1.08,162.45778439554596
1,1.0746268656716418,24.548233280682524
1,1.0693069306930694,416.80230465694194
1,1.064039408866995,402.134349445314
1,1.0588235294117647,158.52298158764054
1,1.053658536585366,136.04918906257433
1,1.0485436893203886,111.76874407680285
1,1.0434782608695652,28.577883128096573
1,1.0384615384615385,107.52563407576349
1,1.0334928229665072,22.081743433046842
1,1.0285714285714287,97.46431321229456
1,1.023696682464455,2.3175961591990064
1,1.0188679245283019,90.80541985922044
1,1.0140845070422535,277.5263110482976
1,1.0093457943925235,342.1642887425643
1,1.0046511627906978,257.379413810429
1,1.0,99.49650346899483
2,48.0,98.30594445097901
2,40.0,89.75818647843793
2,34.285714285714285,39.4148236358355
2,30.0,11.76318434448736
2,26.666666666666668,195.5310625698005
2,24.0,2071.1573107511954
2,21.81818181818182,968.7391653188296
2,20.0,35.30006108996544
2,18.46153846153846,65.34395494539771
2,17.142857142857142,5.006580953639052
2,16.0,34.34624292716136
2,15.0,122.30024308228161
2,14.117647058823529,522.5446796481591
2,13.333333333333334,169.68198648710433
2,12.631578947368421,245.1521636032087
2,12.0,3690.646401283066
2,11.428571428571429,3503.96816051013
2,10.90909090909091,288.61397955206985
2,10.434782608695652,80.43003852987971
2,10.0,10.661956405294822
2,9.6,211.91641702084863
2,9.23076923076923,227.9974310263104
2,8.88888888888889,205.63896148204716
2,8.571428571428571,121.36966347120405
2,8.275862068965518,86.49314470701579
2,8.0,3094.6198200759395
2,7.741935483870969,6453.699962161113
2,7.5,658.5521572495028
2,7.2727272727272725,38.50643892611427
2,7.0588235294117645,131.59417210075762
2,6.857142857142857,120.991614900213
2,6.666666666666667,47.689562076507805
2,6.486486486486486,163.5493991782027
2,6.315789473684211,189.40342141780215
2,6.153846153846153,26.85271447850192
2,6.0,97.33902221493321
2,5.853658536585366,357.1116012105959
2,5.714285714285714,119.31021544056715
2,5.5813953488372094,5.498848335389321
2,5.454545454545455,25.385126213900104
2,5.333333333333333,112.8825744324395
2,5.217391304347826,96.71687890973045
2,5.1063829787234045,61.08968668831745
2,5.0,291.5049066431632
2,4.8979591836734695,19.876977376785923
2,4.8,197.21101354337247
2,4.705882352941177,2647.021051119705
2,4.615384615384615,2525.244351604975
2,4.528301886792453,124.07146461333132
2,4.444444444444445,77.69486070956297
2,4.363636363636364,26.043246769934576
2,4.285714285714286,30.913669294552804
2,4.2105263157894735,83.13225202558434
2,4.137931034482759,53.242155000795464
2,4.067796610169491,75.37912274437107
2,4.0,41.388190020995985
2,3.934426229508197,83.26910460665076
2,3.8709677419354844,38.12040401766764
2,3.8095238095238093,41.07449129728254
2,3.75,319.5524645500991
2,3.6923076923076925,409.1464574712923
2,3.6363636363636362,254.4308582602095
2,3.582089552238806,197.63247503260118
2,3.5294117647058822,10.479096403176479
2,3.4782608695652177,237.88473850564964
2,3.4285714285714284,57.016603303633175
2,3.380281690140845,682.8690155931588
2,3.3333333333333335,2244.468733471471
2,3.2876712328767126,958.3119193398214
2,3.243243243243243,110.5489268560277
2,3.2,111.34319318675868
2,3.1578947368421053,167.0788173799749
2,3.116883116883117,38.20501159383888
2,3.0769230769230766,72.57229745247479
2,3.037974683544304,40.33608267487084
2,3.0,69.82373655552223
2,2.962962962962963,74.40014264594447
2,2.926829268292683,265.860188677932
2,2.891566265060241,513.8783051577992
2,2.857142857142857,385.89672521010056
2,2.8235294117647056,136.8620664441442
2,2.7906976744186047,60.3036379158115
2,2.7586206896551726,258.8963369947401
2,2.7272727272727275,43.96922845352733
2,2.696629213483146,52.99799634865819
2,2.6666666666666665,193.95786963748347
2,2.6373626373626373,125.10650862092115
2,2.608695652173913,1179.0119970758565
2,2.5806451612903225,2162.907888579763
2,2.5531914893617023,563.9501177919257
2,2.5263157894736845,128.9231178493006
2,2.5,92.71663781153121
2,2.4742268041237114,55.10277531790781
2,2.4489795918367347,25.59180430017477
2,2.4242424242424243,34.91778339215339
2,2.4,17.833598517204987
2,2.376237623762376,70.33235205409862
2,2.3529411764705883,29.315381925337974
2,2.330097087378641,20.016149838069413
2,2.3076923076923075,83.45682674106403
2,2.2857142857142856,31.367856334267522
2,2.2641509433962264,6.13248457883194
2,2.2429906542056077,105.22797167511413
2,2.2222222222222223,148.38178590738528
2,2.2018348623853212,395.53907453751646
2,2.181818181818182,14.188606217922956
2,2.1621621621621623,4.790714536880721
2,2.142857142857143,175.01246251526587
2,2.1238938053097347,553.5929188004112
2,2.1052631578947367,167.56446601193983
2,2.0869565217391304,35.83721608362492
2,2.0689655172413794,77.69790020445194
2,2.0512820512820515,130.11010539268352
2,2.0338983050847457,193.14267980169734
2,2.0168067226890756,17.002696127296005
2,2.0,23.02711574563053
2,1.9834710743801653,6.798757611284677
2,1.9672131147540985,62.431621103213
2,1.9512195121951221,42.73202990550101
2,1.9354838709677422,265.9092074890909
2,1.92,99.44026417948007
2,1.9047619047619047,138.47829113716887
2,1.889763779527559,100.8990658088135
2,1.875,154.22045422520497
2,1.8604651162790697,130.88610568881498
2,1.8461538461538463,48.538426453837054
2,1.8320610687022902,138.38631521220694
2,1.8181818181818181,213.6446698182067
2,1.8045112781954886,293.10729754982106
2,1.791044776119403,346.361328178589
2,1.7777777777777777,41.52756822924545
2,1.7647058823529411,30.89035539622532
2,1.7518248175182483,22.192871841027323
2,1.7391304347826089,74.35633950305679
2,1.7266187050359714,206.01315776554796
2,1.7142857142857142,23.265877224458283
2,1.702127659574468,160.9922601696687
2,1.6901408450704225,34.39407716791659
2,1.6783216783216783,76.21863181508192
2,1.6666666666666667,46.904322159332025
2,1.6551724137931036,69.9878117959381
2,1.6438356164383563,20.4824134146853
2,1.6326530612244896,57.64256262901241
2,1.6216216216216215,71.88761117075659
2,1.610738255033557,16.39974416597293
2,1.6,104.63859930948063
2,1.589403973509934,7.7309754782758136
2,1.5789473684210527,183.92420012481492
2,1.5686274509803924,257.03233896121355
2,1.5584415584415585,287.9955890646577
2,1.5483870967741935,57.157559325250816
2,1.5384615384615383,156.48093401920235
2,1.5286624203821655,124.5854209416818
2,1.518987341772152,196.78249582603974
2,1.509433962264151,164.517322851211
2,1.5,100.42528353842943
2,1.4906832298136647,167.01265779673923
2,1.4814814814814814,459.80247169663704
2,1.4723926380368098,296.0748343533611
2,1.4634146341463414,31.485955741460884
2,1.4545454545454546,35.242698249180606
2,1.4457831325301205,40.58143308393662
2,1.437125748502994,37.314316207570236
2,1.4285714285714286,107.5531110921707
2,1.4201183431952664,90.46254605559619
2,1.4117647058823528,20.229069884912278
2,1.4035087719298245,71.43592951428704
2,1.3953488372093024,129.83185517899997
2,1.3872832369942196,103.98040180031352
2,1.3793103448275863,278.80924490610016
2,1.3714285714285714,320.7555974034426
2,1.3636363636363638,17.178838817173627
2,1.3559322033898304,136.70577262760833
2,1.348314606741573,246.78274915917757
2,1.3407821229050279,258.9195644861171
2,1.3333333333333333,110.61472799222868
2,1.3259668508287292,43.88451025078689
2,1.3186813186813187,261.8539569956765
2,1.3114754098360657,308.9151445801118
2,1.3043478260869565,81.18381876523421
2,1.2972972972972971,19.306599036374397
2,1.2903225806451613,108.67318489705383
2,1.2834224598930482,42.30149732694358
2,1.2765957446808511,53.850767246235606
2,1.2698412698412698,116.22441345065013
2,1.2631578947368423,75.30771294699615
2,1.256544502617801,240.6878872132303
2,1.25,399.6022573679902
2,1.2435233160621761,175.44645887473018
2,1.2371134020618557,61.27749913097149
2,1.2307692307692308,386.7305747838269
2,1.2244897959183674,236.02914081645054
2,1.218274111675127,68.47683193549544
2,1.2121212121212122,99.09631775861897
2,1.206030150753769,37.901556436764146
2,1.2,252.85381946322804
2,1.1940298507462686,391.1283730331879
2,1.188118811881188,511.9123925432263
2,1.1822660098522169,110.30848675913569
2,1.1764705882352942,59.52935213838198
2,1.1707317073170733,85.78760285359513
2,1.1650485436893205,93.96847169651136
2,1.1594202898550725,62.66086725024918
2,1.1538461538461537,20.497907710664183
2,1.1483253588516746,254.89419610912557
2,1.1428571428571428,465.71853693260954
2,1.1374407582938388,76.53365029591657
2,1.1320754716981132,6.49579216182308
2,1.1267605633802817,44.0438480489145
2,1.1214953271028039,4.741832831128579
2,1.1162790697674418,245.43726145919825
2,1.1111111111111112,142.37496331409076
2,1.1059907834101383,317.4143909709288
2,1.1009174311926606,693.4563983000168
2,1.095890410958904,25.359841025559106
2,1.090909090909091,65.13932211965903
2,1.0859728506787332,120.10777273174664
2,1.0810810810810811,64.84781917945253
2,1.0762331838565022,100.95447255733795
2,1.0714285714285714,74.04187061159845
2,1.0666666666666667,129.1934142981391
2,1.0619469026548674,371.22782221958863
2,1.0572687224669604,321.3626384068824
2,1.0526315789473684,8.30792110684465
2,1.0480349344978166,79.0682578361579
2,1.0434782608695652,10.631835760042378
2,1.0389610389610389,42.517431034017896
2,1.0344827586206897,103.25699236922125
2,1.0300429184549356,221.4356392543961
2,1.0256410256410258,108.24223935836889
2,1.021276595744681,51.77942500724463
2,1.0169491525423728,161.92928310250502
2,1.0126582278481013,214.6444371216434
2,1.0084033613445378,107.63693180168347
2,1.00418410041841,81.21589207093054
2,1.0,42.719684167943136
