test,period,psd
1,2.2588235294117647,233.14362729788255
1,2.2325581395348837,134.7140733213851
1,2.206896551724138,100.62493467690567
1,2.181818181818182,115.2929623876604
1,2.1573033707865172,263.94361684287736
1,2.1333333333333333,149.71366483789524
1,2.10989010989011,88.60572086460878
1,2.0869565217391304,234.98648906335143
1,2.064516129032258,70.1691905353793
1,2.042553191489362,20.88058465666606
1,2.0210526315789474,273.92523792551935
1,2.0,77.26041666666666
1,1.9793814432989694,67.28632894796235
1,1.959183673469388,31.323826402901307
1,1.9393939393939394,190.80306564080553
1,1.9200000000000004,67.07993568180531
1,1.9009900990099011,130.6571912823306
1,1.8823529411764706,280.1691152036608
1,1.864077669902913,96.47573655741684
1,1.8461538461538463,104.44487438650742
1,1.8285714285714285,45.91305480033492
1,1.8113207547169814,23.517511731144786
1,1.7943925233644862,37.71964708731458
1,1.7777777777777777,199.18470032622963
1,1.7614678899082572,182.5896542116289
1,1.7454545454545456,68.19833851791412
1,1.7297297297297298,101.94785751824821
1,1.7142857142857144,41.23698236152247
1,1.6991150442477878,34.29022686468737
1,1.6842105263157894,296.47081827807756
1,1.6695652173913045,16.7670754334291
1,1.6551724137931036,74.55427043106927
1,1.641025641025641,126.36991119769546
1,1.6271186440677967,86.9130884385682
1,1.6134453781512605,7.940563713679856
1,1.6,325.57448828942665
1,1.5867768595041325,290.1593136631037
1,1.5737704918032789,63.54354334959308
1,1.5609756097560976,149.96557513905685
1,1.5483870967741937,104.06541986943716
1,1.536,128.77117480397834
1,1.5238095238095237,74.96493556390551
1,1.5118110236220474,177.15906830740542
1,1.5,155.83072916666669
1,1.4883720930232558,104.89809009912972
1,1.476923076923077,232.16961940147365
1,1.465648854961832,98.06676566354221
1,1.4545454545454546,55.2833131292176
1,1.4436090225563911,73.85480268820253
1,1.4328358208955225,87.5058520809196
1,1.4222222222222223,259.3017718487395
1,1.411764705882353,32.3012157499749
1,1.4014598540145986,75.81847036175573
1,1.391304347826087,58.28670205782451
1,1.381294964028777,9.259917754274179
1,1.3714285714285714,284.3643821826504
1,1.3617021276595744,61.06853874391877
1,1.3521126760563382,280.40061902448605
1,1.3426573426573427,3.427614872550491
1,1.3333333333333333,285.61502774819184
1,1.324137931034483,491.06047216421666
1,1.315068493150685,121.11108418947984
1,1.3061224489795917,7.069767973125794
1,1.2972972972972974,89.30864755980875
1,1.2885906040268458,93.51127751560091
1,1.28,131.76804738071647
1,1.271523178807947,80.30405018244292
1,1.2631578947368423,395.006951687066
1,1.2549019607843137,449.83278430635465
1,1.246753246753247,113.54720714875432
1,1.238709677419355,130.45873581719428
1,1.2307692307692308,273.00319259090963
1,1.2229299363057327,360.9124356344544
1,1.2151898734177216,118.9487713522778
1,1.2075471698113207,853.6828597851605
1,1.2000000000000002,134.83037629019583
1,1.1925465838509317,890.8505752156414
1,1.1851851851851851,210.76075810973774
1,1.177914110429448,18.551963966863127
1,1.1707317073170733,369.8188464091548
1,1.1636363636363636,161.90142198458838
1,1.1566265060240966,256.3717298846431
1,1.1497005988023952,169.68534363482527
1,1.1428571428571428,458.9083519862603
1,1.136094674556213,140.582688108291
1,1.1294117647058823,101.08463522238907
1,1.1228070175438596,22.246440959170883
1,1.1162790697674418,20.38691953274518
1,1.1098265895953758,242.1549732396944
1,1.103448275862069,402.74316804849065
1,1.0971428571428572,150.6818564562045
1,1.090909090909091,3.55487253350588
1,1.0847457627118644,100.98656202743649
1,1.0786516853932586,117.01523937714343
1,1.0726256983240223,136.7327305655338
1,1.0666666666666667,269.0451921642026
1,1.0607734806629836,160.00793404285804
1,1.054945054945055,15.116149793085995
1,1.0491803278688525,102.43389907034728
1,1.0434782608695652,27.271301872413083
1,1.037837837837838,479.0501518496729
1,1.032258064516129,64.77551466077263
1,1.0267379679144386,94.01579252017675
1,1.021276595744681,114.66702040921504
1,1.0158730158730158,514.8504625834822
1,1.0105263157894737,5.303456410614936
1,1.0052356020942408,185.23510803183026
1,1.0,0.005208333333333629
2,48.0,324.5648234707186
2,36.0,15.186215904398354
2,28.799999999999997,480.9994090138393
2,24.0,2017.4748452427339
2,20.571428571428573,167.13802437107663
2,18.0,27.573077546004757
2,16.0,606.4567442852615
2,14.399999999999999,201.30131340513725
2,13.090909090909092,821.3861722003036
2,12.0,5394.822624386223
2,11.076923076923077,457.77349899922206
2,10.285714285714286,178.88535636706004
2,9.600000000000001,265.30692233358667
2,9.0,498.0766479623459
2,8.470588235294118,1142.1640520399162
2,8.0,2921.1816408796994
2,7.578947368421052,63.64675610747629
2,7.199999999999999,112.67735201849275
2,6.857142857142858,219.58798218936985
2,6.545454545454546,22.13858952514894
2,6.260869565217392,347.5535133701298
2,6.0,810.7591218669568
2,5.76,16.965944480484715
2,5.538461538461538,6.715136989737402
2,5.333333333333333,204.04902602608044
2,5.142857142857143,53.30326799986116
2,4.9655172413793105,1259.032357120132
2,4.800000000000001,614.9525029113461
2,4.645161290322581,219.4157558579007
2,4.5,69.67531134712661
2,4.363636363636364,88.00184599820115
2,4.235294117647059,48.667268928547124
2,4.114285714285715,49.492126685956805
2,4.0,94.43801643961577
2,3.891891891891892,103.93060076411935
2,3.789473684210526,145.06914379372736
2,3.6923076923076925,16.482385418524657
2,3.5999999999999996,88.73913072074242
2,3.5121951219512195,1272.913919098792
2,3.428571428571429,39.15749398493605
2,3.3488372093023258,285.3748960174664
2,3.272727272727273,76.48000641293646
2,3.2,622.3904327275235
2,3.130434782608696,365.57691873778225
2,3.0638297872340425,185.38809361015535
2,3.0,189.3888888888887
2,2.938775510204082,218.15622802496287
2,2.88,397.20479382479414
2,2.823529411764706,227.53899528165368
2,2.769230769230769,105.40954132357916
2,2.716981132075472,1494.4487797104132
2,2.6666666666666665,24.348734865155418
2,2.618181818181818,87.54489183406116
2,2.5714285714285716,212.98341778716835
2,2.5263157894736845,62.992236993747255
2,2.4827586206896552,390.22041835547617
2,2.440677966101695,326.86775592260716
2,2.4000000000000004,5.29019704993336
2,2.360655737704918,152.2794739137516
2,2.3225806451612905,194.33328072748742
2,2.2857142857142856,102.06776190006576
2,2.25,349.9849464291431
2,2.2153846153846155,642.9631043821307
2,2.181818181818182,143.89503897045992
2,2.1492537313432836,10.102398745133717
2,2.1176470588235294,23.98832325197812
2,2.0869565217391304,26.64261587063246
2,2.0571428571428574,257.39682306883253
2,2.028169014084507,295.00620671167445
2,2.0,30.7013888888889
2,1.9726027397260275,160.17110605982086
2,1.945945945945946,92.06524856872434
2,1.9200000000000004,42.011588996161926
2,1.894736842105263,421.5316010062761
2,1.87012987012987,108.74908331542595
2,1.8461538461538463,95.18367433228646
2,1.8227848101265824,36.084805314454215
2,1.7999999999999998,242.2556090323652
2,1.7777777777777777,106.88397501006094
2,1.7560975609756098,153.14954237241042
2,1.7349397590361448,0.573613662912419
2,1.7142857142857144,90.25703796035225
2,1.6941176470588235,305.46322789740594
2,1.6744186046511629,32.90571452200856
2,1.6551724137931036,103.35808745309669
2,1.6363636363636365,251.3855060500744
2,1.6179775280898878,10.898641486524879
2,1.6,139.4061801650816
2,1.5824175824175826,7.71142440685711
2,1.565217391304348,147.9627900905006
2,1.5483870967741937,80.46566552754264
2,1.5319148936170213,35.895618266447144
2,1.5157894736842106,252.40284669955557
2,1.5,94.43055555555554
2,1.4845360824742269,182.24077518436377
2,1.469387755102041,350.5497217759053
2,1.4545454545454546,54.369573186686466
2,1.44,38.07021849272445
2,1.425742574257426,29.29243003490886
2,1.411764705882353,149.36557047957191
2,1.3980582524271845,7.364361719470107
2,1.3846153846153846,124.56133305714252
2,1.3714285714285714,63.70734922050122
2,1.358490566037736,9.946192139366268
2,1.3457943925233646,186.15018772773098
2,1.3333333333333333,272.1869835603842
2,1.3211009174311927,3.538772966703879
2,1.309090909090909,89.1433402097459
2,1.2972972972972974,445.7728441857474
2,1.2857142857142858,276.7094096719555
2,1.2743362831858407,93.28444486728166
2,1.2631578947368423,1.5880752896778534
2,1.2521739130434784,243.35906624639856
2,1.2413793103448276,35.22467185767223
2,1.2307692307692308,61.707572767646255
2,1.2203389830508475,206.0010974909499
2,1.2100840336134455,11.961347340971964
2,1.2000000000000002,262.68532257748797
2,1.1900826446280992,101.53253393584254
2,1.180327868852459,11.667531474047637
2,1.1707317073170733,57.87014828260718
2,1.1612903225806452,226.74581193451053
2,1.1520000000000001,264.8623653135294
2,1.1428571428571428,25.3134440900633
2,1.1338582677165354,150.55517737116597
2,1.125,67.42307555706353
2,1.1162790697674418,55.373206759686276
2,1.1076923076923078,148.49986677845573
2,1.099236641221374,272.83326735548206
2,1.090909090909091,319.0884739368235
2,1.0827067669172934,184.68367159169156
2,1.0746268656716418,103.86780070617323
2,1.0666666666666667,389.1304696522301
2,1.0588235294117647,39.29920150553421
2,1.051094890510949,150.89215464837733
2,1.0434782608695652,0.8827987889873853
2,1.0359712230215827,116.84714824006818
2,1.0285714285714287,352.0868663737366
2,1.021276595744681,147.1010797960002
2,1.0140845070422535,160.0328594230624
2,1.006993006993007,19.540507197964676
2,1.0,0.694444444444443
