test,period,psd
1,1.6695652173913045,132.35257859531737
1,1.6551724137931036,143.51026657562878
1,1.641025641025641,205.70050736635469
1,1.6271186440677967,122.36552993653576
1,1.6134453781512605,152.849335769821
1,1.6,204.7886384064767
1,1.5867768595041325,119.41069243126071
1,1.5737704918032789,7.280394125851698
1,1.5609756097560976,35.64942015231644
1,1.5483870967741937,75.9984198585196
1,1.536,116.52545268309717
1,1.5238095238095237,34.80843685842375
1,1.5118110236220474,49.61950317260278
1,1.5,188.94214070684095
1,1.4883720930232558,48.51227637239493
1,1.476923076923077,81.96478928132723
1,1.465648854961832,110.10116106050415
1,1.4545454545454546,127.4588771263358
1,1.4436090225563911,75.10155973164531
1,1.4328358208955225,20.12221132096632
1,1.4222222222222223,87.19144346539389
1,1.411764705882353,19.69882562665339
1,1.4014598540145986,38.46993100697396
1,1.391304347826087,12.921135697513918
1,1.381294964028777,110.82155304364254
1,1.3714285714285714,273.56457083302445
1,1.3617021276595744,162.3248704327895
1,1.3521126760563382,206.17676277863464
1,1.3426573426573427,48.04455649695348
1,1.3333333333333333,41.588508831084376
1,1.324137931034483,190.08248702879615
1,1.315068493150685,253.85350019050313
1,1.3061224489795917,2.5752357637947245
1,1.2972972972972974,19.779084685557578
1,1.2885906040268458,57.143619390196875
1,1.28,149.43185936799918
1,1.271523178807947,376.7516393858784
1,1.2631578947368423,655.6005454509985
1,1.2549019607843137,724.4091228679454
1,1.246753246753247,176.13997373526547
1,1.238709677419355,119.98937136185786
1,1.2307692307692308,355.2495978529738
1,1.2229299363057327,647.6510155251785
1,1.2151898734177216,52.63310699424371
1,1.2075471698113207,595.9175066190376
1,1.2000000000000002,76.61283938232727
1,1.1925465838509317,601.0989931676887
1,1.1851851851851851,461.0708259850383
1,1.177914110429448,30.952183729032797
1,1.1707317073170733,407.8149675765312
1,1.1636363636363636,270.96482462525074
1,1.1566265060240966,90.56233546512715
1,1.1497005988023952,165.54350790511538
1,1.1428571428571428,491.25643876224257
1,1.136094674556213,264.03210363386427
1,1.1294117647058823,93.65358625375283
1,1.1228070175438596,63.169238041835364
1,1.1162790697674418,98.52949645396964
1,1.1098265895953758,308.25565939702716
1,1.103448275862069,295.4578423951675
1,1.0971428571428572,119.1588624585105
1,1.090909090909091,90.73090969941906
1,1.0847457627118644,172.3819435932211
1,1.0786516853932586,243.42104996828957
1,1.0726256983240223,374.21400878925243
1,1.0666666666666667,273.05197044694563
1,1.0607734806629836,71.94741626588902
1,1.054945054945055,18.189238108547766
1,1.0491803278688525,58.93135418433984
1,1.0434782608695652,78.6069719121304
1,1.037837837837838,496.8783856771778
1,1.032258064516129,318.4338366829513
1,1.0267379679144386,47.1315247258914
1,1.021276595744681,181.48981758674535
1,1.0158730158730158,462.32119591423066
1,1.0105263157894737,7.771186044255006
1,1.0052356020942408,144.67488278520116
1,1.0,13.277896727528876
2,48.0,161.56630427539827
2,36.0,154.42973597932547
2,28.799999999999997,853.7175066013385
2,24.0,1275.8319894844606
2,20.571428571428573,107.17447690115043
2,18.0,122.73203752281043
2,16.0,214.13816054413442
2,14.399999999999999,156.14942080559592
2,13.090909090909092,2513.418672153707
2,12.0,3983.600362874532
2,11.076923076923077,314.023172982842
2,10.285714285714286,20.118171667910826
2,9.600000000000001,64.67311196132367
2,9.0,55.19681981368308
2,8.470588235294118,1626.0513938153056
2,8.0,2995.2908450028954
2,7.578947368421052,389.0179741931583
2,7.199999999999999,60.376713135660935
2,6.857142857142858,130.3251766802335
2,6.545454545454546,65.56116701174432
2,6.260869565217392,680.167040992935
2,6.0,812.0908462292498
2,5.76,169.00868454572938
2,5.538461538461538,25.03949191107979
2,5.333333333333333,118.02058879753227
2,5.142857142857143,100.06433626341489
2,4.9655172413793105,1304.5317191554964
2,4.800000000000001,868.7315751306745
2,4.645161290322581,59.492944065779604
2,4.5,113.82942823698389
2,4.363636363636364,38.00851108135803
2,4.235294117647059,54.47244982979585
2,4.114285714285715,77.54014422093786
2,4.0,194.29877966671762
2,3.891891891891892,74.58844147419713
2,3.789473684210526,24.867850069805264
2,3.6923076923076925,1.663948844110259
2,3.5999999999999996,405.3970375602263
2,3.5121951219512195,903.1119399106534
2,3.428571428571429,13.882971948826794
2,3.3488372093023258,152.0820648351819
2,3.272727272727273,162.7004006246996
2,3.2,505.20654954125934
2,3.130434782608696,422.47446295007126
2,3.0638297872340425,194.2131013138837
2,3.0,22.88231227908137
2,2.938775510204082,234.19940672514494
2,2.88,430.49572117060734
2,2.823529411764706,61.53761964374918
2,2.769230769230769,344.78424119372505
2,2.716981132075472,1142.9603108990661
2,2.6666666666666665,90.38237115697488
2,2.618181818181818,22.381584851150976
2,2.5714285714285716,85.20926615163734
2,2.5263157894736845,81.57006010048308
2,2.4827586206896552,488.6247913533053
2,2.440677966101695,385.48244089205696
2,2.4000000000000004,157.1799303585203
2,2.360655737704918,169.81501085079157
2,2.3225806451612905,130.83938239574965
2,2.2857142857142856,26.230029570601573
2,2.25,662.9214686526016
2,2.2153846153846155,1095.2799630152863
2,2.181818181818182,390.2469834768082
2,2.1492537313432836,11.743514669567897
2,2.1176470588235294,6.990089878983713
2,2.0869565217391304,28.7066850237324
2,2.0571428571428574,385.74957506918884
2,2.028169014084507,475.70196155373986
2,2.0,232.15704205376642
2,1.9726027397260275,262.1375606050978
2,1.945945945945946,239.26980188194636
2,1.9200000000000004,209.88729387537325
2,1.894736842105263,497.54268139948306
2,1.87012987012987,424.8813405327301
2,1.8461538461538463,129.17486122195993
2,1.8227848101265824,1.600824613356091
2,1.7999999999999998,119.13189136716376
2,1.7777777777777777,91.40127699693345
2,1.7560975609756098,184.69791712393547
2,1.7349397590361448,83.33342395427941
2,1.7142857142857144,225.63969457651012
2,1.6941176470588235,246.54410823532154
2,1.6744186046511629,4.662231574058919
2,1.6551724137931036,277.07173868220997
2,1.6363636363636365,246.01497193564006
2,1.6179775280898878,12.238262563575223
2,1.6,113.88810045263403
2,1.5824175824175826,54.36597540680353
2,1.565217391304348,157.51231485831983
2,1.5483870967741937,151.66818348213576
2,1.5319148936170213,189.22187972329752
2,1.5157894736842106,222.03005123702468
2,1.5,164.99184824742593
2,1.4845360824742269,52.35576561515954
2,1.469387755102041,145.320496127548
2,1.4545454545454546,230.1296273407132
2,1.44,52.119525256076145
2,1.425742574257426,31.74546038105551
2,1.411764705882353,55.831621745204984
2,1.3980582524271845,29.29056925113723
2,1.3846153846153846,107.88149099270906
2,1.3714285714285714,111.89452972773809
2,1.358490566037736,91.54554866546468
2,1.3457943925233646,32.55849615273087
2,1.3333333333333333,74.32328462679963
2,1.3211009174311927,19.389543723024097
2,1.309090909090909,229.036669987999
2,1.2972972972972974,729.9496077573375
2,1.2857142857142858,649.0950979054134
2,1.2743362831858407,211.59120903390763
2,1.2631578947368423,3.0085243165721933
2,1.2521739130434784,187.8836892442825
2,1.2413793103448276,73.42475955226344
2,1.2307692307692308,35.69083929094589
2,1.2203389830508475,124.36830613160224
2,1.2100840336134455,47.79551574200714
2,1.2000000000000002,117.08089761002239
2,1.1900826446280992,21.608448026477138
2,1.180327868852459,87.66345576494625
2,1.1707317073170733,1.8831444505404968
2,1.1612903225806452,188.2327066198771
2,1.1520000000000001,340.1614324828259
2,1.1428571428571428,169.40092958133093
2,1.1338582677165354,76.5773833292077
2,1.125,56.35142792396881
2,1.1162790697674418,197.58498589009233
2,1.1076923076923078,80.44247605403861
2,1.099236641221374,300.1795465943316
2,1.090909090909091,225.114101542587
2,1.0827067669172934,72.21238351506163
2,1.0746268656716418,366.093789096211
2,1.0666666666666667,321.2920576022356
2,1.0588235294117647,4.130872883657396
2,1.051094890510949,108.03754230290073
2,1.0434782608695652,3.438411870214079
2,1.0359712230215827,236.05119960027406
2,1.0285714285714287,313.64120957070065
2,1.021276595744681,55.125468562907585
2,1.0140845070422535,111.43020665003812
2,1.006993006993007,68.46155130864537
2,1.0,5.267485268513232
