test,period,psd
2,2.0,88.04166666666666
2,1.959183673469388,205.50364840779972
2,1.9200000000000004,18.793895889911546
2,1.8823529411764706,112.1167629725463
2,1.8461538461538463,65.66324041146672
2,1.8113207547169814,0.5421876297502715
2,1.7777777777777777,298.1333601038086
2,1.7454545454545456,429.60681890534784
2,1.7142857142857144,2.98505225107846
2,1.6842105263157894,97.21339619537635
2,1.6551724137931036,105.06088982004054
2,1.6271186440677967,432.2680746529145
2,1.6,105.92007578632976
2,1.5737704918032789,164.06461492622967
2,1.5483870967741937,83.87074799918264
2,1.5238095238095237,50.905190232153316
2,1.5,94.56770833333329
2,1.476923076923077,169.23819286529798
2,1.4545454545454546,33.16174316403838
2,1.4328358208955225,78.60159931114019
2,1.411764705882353,527.6552761518832
2,1.391304347826087,52.09676591754982
2,1.3714285714285714,713.7106986724704
2,1.3521126760563382,76.64624015531652
2,1.3333333333333333,208.00240487395553
2,1.315068493150685,0.47130173901664607
2,1.2972972972972974,66.01566699521433
2,1.28,57.148180779617235
2,1.2631578947368423,276.0569366830694
2,1.246753246753247,175.93948975404126
2,1.2307692307692308,236.6616078844935
2,1.2151898734177216,0.45005870562489136
2,1.2000000000000002,30.783528207185384
2,1.1851851851851851,50.598130908545656
2,1.1707317073170733,35.29865131582028
2,1.1566265060240966,64.99355355269313
2,1.1428571428571428,394.96328296854665
2,1.1294117647058823,73.64706673237268
2,1.1162790697674418,143.72148582824883
2,1.103448275862069,132.50074221749915
2,1.090909090909091,21.37383543559006
2,1.0786516853932586,495.47383106867085
2,1.0666666666666667,293.241630764659
2,1.054945054945055,232.32363493234425
2,1.0434782608695652,182.86020908401656
2,1.032258064516129,39.92056532823656
2,1.021276595744681,21.657666072891278
2,1.0105263157894737,359.3419228771393
2,1.0,75.26041666666666
